#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.022208  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.00012	8e-05	0.00014	0.00018	0.00036	0.00036	0.00026	0.00038	0.00048	0.00052	0.00086	0.00108	0.00198	0.00324	0.00864	0.0389	0.16882	0.27964	0.1657	0.03864	0.00474	0.00074	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015101  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.00018	0.00018	0.00036	0.00016	0.0003	0.0003	0.00048	0.00042	0.00092	0.0007	0.00142	0.00234	0.00458	0.017	0.08538	0.23178	0.24546	0.10144	0.02124	0.00284	0.00044	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01029  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	0.00016	0.00012	0.0001	0.0002	0.00028	0.00046	0.00038	0.00046	0.00076	0.00088	0.00104	0.00194	0.00418	0.01204	0.05428	0.17232	0.2561	0.15864	0.04762	0.00728	0.00128	0.00026	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008382  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.00016	6e-05	0.00022	0.00022	0.00046	0.0003	0.00058	0.00064	0.00102	0.00118	0.0016	0.00352	0.00978	0.03806	0.12468	0.22006	0.1973	0.08518	0.0221	0.00428	0.00074	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005207  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.00026	0.00014	0.00022	0.00026	0.00036	0.00032	0.00044	0.00064	0.00092	0.00158	0.00274	0.00804	0.02688	0.08716	0.17642	0.20014	0.12012	0.04316	0.01172	0.00214	0.00048	6e-05	2e-05	0.0	0.0	0.0	
0.003236  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.00016	6e-05	6e-05	0.0003	0.00024	0.0002	0.00024	0.00034	0.00048	0.00034	0.00064	0.00116	0.00156	0.00326	0.00694	0.02366	0.06924	0.1426	0.18456	0.13474	0.05804	0.01682	0.00416	0.00112	0.00038	6e-05	0.0	0.0	
0.002016  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	8e-05	6e-05	0.00012	0.0002	0.00018	0.00022	0.00024	0.00034	0.00048	0.00042	0.00062	0.00094	0.00174	0.00328	0.00832	0.0235	0.0621	0.12404	0.16004	0.13088	0.06458	0.0232	0.00624	0.00202	0.00028	2e-05	0.0	
0.002044  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0002	0.00012	0.00014	0.00018	0.00024	0.00028	0.00032	0.00048	0.00038	0.00052	0.00068	0.0016	0.00322	0.00712	0.02008	0.047	0.08792	0.12646	0.12064	0.083	0.04002	0.01826	0.00338	0.00036	6e-05	
0.000797  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	6e-05	4e-05	0.00012	4e-05	0.00012	0.00016	0.00012	0.00012	0.00016	0.0002	0.00036	0.00022	0.00064	0.00076	0.00122	0.00226	0.00518	0.01146	0.02594	0.05294	0.08232	0.10282	0.09248	0.08298	0.02954	0.00488	0.0006	
0.000473  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.00012	4e-05	0.0001	4e-05	8e-05	8e-05	8e-05	0.00018	0.00014	0.00016	0.00014	0.00018	0.00028	0.0004	0.0005	0.00084	0.00176	0.00366	0.00608	0.0131	0.02684	0.04284	0.06034	0.10136	0.0911	0.04394	0.01794	
