#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.486146  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.00016	0.00012	0.00024	0.00024	0.00022	0.00034	0.00042	0.00044	0.00084	0.00096	0.00192	0.00374	0.0113	0.04396	0.16582	0.24962	0.15376	0.04216	0.00722	0.00084	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.298712  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	0.00024	0.00016	0.00026	0.00022	0.00032	0.00046	0.0004	0.00062	0.00058	0.0009	0.00154	0.00236	0.00672	0.02242	0.08918	0.21792	0.2262	0.0987	0.0232	0.0043	0.0008	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188196  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0001	0.00014	6e-05	0.00014	8e-05	0.00032	0.0005	0.00022	0.00042	0.00062	0.001	0.00122	0.00218	0.00554	0.01618	0.05864	0.16428	0.23982	0.15034	0.04714	0.0103	0.0021	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143396  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00014	0.00014	0.00016	0.00014	0.0002	0.00018	0.00036	0.00028	0.00062	0.00092	0.00108	0.00204	0.00458	0.0124	0.04186	0.12152	0.21016	0.18534	0.08684	0.0236	0.00532	0.00122	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.083908  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.00016	0.00016	0.0002	0.00032	0.00028	0.00022	0.0004	0.00036	0.00056	0.00074	0.00086	0.0017	0.00342	0.00972	0.03022	0.08742	0.1691	0.1951	0.11584	0.04366	0.01116	0.00266	0.00052	0.00026	0.00012	2e-05	0.0	0.0	
0.04989  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.00016	0.00026	0.0002	0.00028	0.0004	0.0005	0.00058	0.00056	0.00082	0.0017	0.00356	0.00828	0.02378	0.06822	0.1428	0.17726	0.1308	0.06034	0.01834	0.00438	0.00098	0.0004	2e-05	0.0	0.0	
0.029964  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.0001	0.0002	0.0002	0.00018	0.00036	0.00022	0.00042	0.00048	0.00048	0.0008	0.00082	0.0016	0.00322	0.008	0.0245	0.06082	0.12322	0.15856	0.12692	0.06636	0.02372	0.00684	0.00236	0.00024	0.0	0.0	
0.029252  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	6e-05	6e-05	0.00022	0.00016	0.00012	0.00022	0.00014	0.00032	0.00028	0.00042	0.00062	0.00072	0.00192	0.00338	0.00718	0.0191	0.04528	0.08988	0.13018	0.12232	0.08276	0.04152	0.019	0.00296	0.00022	0.0	
0.010924  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.00012	0.0001	0.00016	0.0001	0.00018	0.00018	0.00014	0.00022	0.0004	0.00026	0.00084	0.00086	0.00188	0.00392	0.01032	0.02484	0.0524	0.08284	0.1058	0.09568	0.0843	0.03136	0.00408	0.00062	
0.006537  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0001	6e-05	0.00012	4e-05	0.0001	0.00026	0.0001	4e-05	0.00012	0.00018	0.00012	0.0004	0.00026	0.0006	0.00082	0.00122	0.00294	0.00642	0.01282	0.02446	0.0425	0.06438	0.10434	0.09382	0.04014	0.01346	
