#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.56518  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00016	0.00036	0.00034	0.0004	0.00044	0.0006	0.00086	0.00092	0.00158	0.00382	0.01154	0.04436	0.1535	0.24246	0.15646	0.04528	0.00876	0.00138	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42718  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.0003	0.00012	0.0002	0.0004	0.0004	0.00046	0.00074	0.00084	0.0008	0.00148	0.00288	0.00664	0.02196	0.08436	0.2098	0.22172	0.10186	0.0251	0.0047	0.00082	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32216  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	0.00016	8e-05	0.0002	0.00014	0.00026	0.00022	0.00046	0.00046	0.00068	0.0007	0.00106	0.0024	0.00532	0.01724	0.0591	0.1615	0.23018	0.14764	0.05008	0.0113	0.00244	0.0006	0.0001	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.2932  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.0001	0.00044	0.0002	0.00028	0.00034	0.0005	0.0006	0.00088	0.00102	0.0021	0.00472	0.01206	0.0426	0.1186	0.2058	0.1822	0.08582	0.02522	0.0061	0.001	0.00024	0.00014	0.0	0.0	0.0	0.0	0.0	
0.20494  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	0.00012	0.00024	0.00012	0.00016	0.00016	0.00034	0.00062	0.00034	0.0005	0.00058	0.00134	0.00194	0.00332	0.00898	0.02904	0.0865	0.16936	0.18812	0.12118	0.04308	0.01196	0.00348	0.00066	0.0001	0.0001	0.0	0.0	0.0	
0.14268  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0001	4e-05	6e-05	0.00012	0.00016	0.00014	0.00012	0.00022	0.0003	0.0003	0.0005	0.00054	0.00058	0.00072	0.0015	0.0026	0.00868	0.02552	0.06914	0.14096	0.17548	0.13036	0.06048	0.01856	0.00462	0.00102	0.0003	4e-05	2e-05	0.0	
0.099196  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00012	0.00014	0.0003	0.00024	0.00038	0.0003	0.00036	0.00046	0.00086	0.00098	0.00168	0.00308	0.00854	0.02448	0.06186	0.11978	0.15766	0.12912	0.06908	0.02342	0.0069	0.00178	0.00034	6e-05	0.0	
0.115824  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	0.00016	6e-05	6e-05	0.00016	0.00026	0.00028	0.00034	0.0004	0.00036	0.0006	0.00082	0.00132	0.0032	0.00732	0.0184	0.0444	0.09166	0.12572	0.12338	0.08314	0.04172	0.01854	0.00374	0.0003	2e-05	
0.054302  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	8e-05	8e-05	6e-05	0.00014	8e-05	4e-05	0.00024	0.00014	0.00018	0.00024	0.00026	0.00036	0.00026	0.00084	0.00126	0.00222	0.0041	0.0105	0.02608	0.0513	0.08526	0.10676	0.09506	0.08564	0.03026	0.00482	0.0005	
0.043758  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.00016	8e-05	0.0001	0.00012	0.00032	0.00034	0.00024	0.00068	0.00084	0.00138	0.00258	0.0057	0.01196	0.02486	0.04204	0.0609	0.10502	0.09946	0.04526	0.01768	
