#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.088922  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	0.00024	0.00024	0.00024	0.00036	0.00048	0.00056	0.00056	0.00108	0.00098	0.00198	0.00332	0.00936	0.04292	0.16928	0.26824	0.15934	0.03958	0.00528	0.00084	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.053241  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.00016	8e-05	0.00012	0.00016	0.00028	0.00016	0.00034	0.00038	0.0005	0.00074	0.0008	0.00092	0.0012	0.00228	0.00532	0.02036	0.08956	0.2286	0.2394	0.0996	0.021	0.00356	0.00068	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0325  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00016	0.0001	0.0001	0.00014	0.00022	0.00028	0.00048	0.00034	0.0005	0.00062	0.00098	0.00094	0.00218	0.00408	0.01366	0.0567	0.17042	0.25126	0.15666	0.0472	0.00838	0.00178	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023831  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.00014	0.0001	0.00014	0.00026	0.0004	0.00024	0.0005	0.00054	0.00066	0.00128	0.00216	0.00368	0.01108	0.04154	0.1275	0.22058	0.19034	0.08372	0.02298	0.0043	0.00074	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	
-0.013252  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.00012	8e-05	0.0002	0.00026	0.0001	0.00012	0.00032	0.00018	0.00034	0.00048	0.00036	0.00038	0.00042	0.00114	0.00156	0.00334	0.00864	0.0283	0.08714	0.17696	0.19944	0.11986	0.04236	0.0102	0.002	0.00042	0.00012	4e-05	0.0	0.0	0.0	
-0.007422  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.00016	6e-05	0.00016	0.0004	0.0004	0.0003	0.00064	0.00074	0.00092	0.00134	0.00326	0.00816	0.0231	0.07008	0.14516	0.1841	0.13494	0.05986	0.0175	0.00388	0.00072	0.00038	0.0	0.0	0.0	
-0.004161  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	8e-05	8e-05	0.00018	0.00012	0.00026	0.00016	0.00024	0.00028	0.00036	0.0002	0.00032	0.00066	0.00094	0.00136	0.00296	0.00772	0.02372	0.06256	0.12394	0.1661	0.13062	0.06668	0.02276	0.00604	0.0017	0.0003	4e-05	0.0	
-0.003633  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0001	8e-05	0.00012	0.0002	0.00018	0.00022	0.00016	0.0003	0.00024	0.0003	0.00046	0.0006	0.00054	0.00168	0.00254	0.00698	0.02058	0.04896	0.0951	0.1279	0.1263	0.0822	0.03824	0.01594	0.0031	0.00028	0.0	
-0.001109  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	2e-05	4e-05	6e-05	0.00018	0.00018	0.00026	0.0003	0.0002	0.00028	0.0004	0.00042	0.00076	0.00104	0.00184	0.00516	0.01072	0.0254	0.05312	0.08608	0.10426	0.0952	0.08254	0.02848	0.0039	0.00054	
-0.00042  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.00018	0.00016	8e-05	8e-05	0.00034	0.00036	0.0003	0.0005	0.00068	0.00156	0.003	0.00658	0.0144	0.02778	0.04728	0.06594	0.10566	0.08934	0.03748	0.01218	
