#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.23412  1400.0  1600.0  0.0	0.0	0.0	0.0	8e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0001	4e-05	2e-05	6e-05	0.00012	0.00016	0.00026	0.00016	0.00038	0.00058	0.00048	0.00068	0.0011	0.00204	0.00342	0.01126	0.04364	0.1557	0.2479	0.16004	0.04408	0.00802	0.00142	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96796  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	8e-05	0.00024	0.00016	0.00018	0.00034	0.00036	0.0003	0.0005	0.00098	0.0009	0.00168	0.00282	0.00666	0.02108	0.08658	0.20976	0.2283	0.10386	0.02468	0.0049	0.0006	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.754  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.00014	8e-05	0.00024	0.0002	0.00026	0.00034	0.00038	0.00036	0.00078	0.00066	0.00146	0.00196	0.00506	0.01546	0.05708	0.1642	0.23758	0.15434	0.04928	0.011	0.0019	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.70936  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.00016	6e-05	0.0001	0.0002	0.00022	0.00018	0.00034	0.00032	0.0004	0.0008	0.00068	0.00132	0.00178	0.00418	0.01198	0.04196	0.12092	0.20582	0.1861	0.08484	0.02382	0.00518	0.00084	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	
0.51192  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	2e-05	0.00016	0.00018	0.00016	0.00022	0.00028	0.00034	0.00038	0.0006	0.0005	0.0009	0.00194	0.00342	0.00926	0.02662	0.08436	0.16904	0.19332	0.12186	0.04544	0.0114	0.00254	0.0005	0.00016	0.0	2e-05	0.0	0.0	
0.36662  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.00014	0.00016	0.00012	0.00026	0.00026	0.00024	0.00046	0.00052	0.0008	0.00116	0.0015	0.00298	0.0083	0.0246	0.06686	0.14112	0.17916	0.13332	0.06102	0.01938	0.00504	0.00124	0.00034	2e-05	0.0	0.0	
0.26098  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.00024	0.00026	0.00016	0.00024	0.00024	0.00022	0.00056	0.00036	0.0006	0.00094	0.00166	0.00378	0.0083	0.02306	0.06186	0.12264	0.15926	0.13066	0.0691	0.02254	0.00704	0.00248	0.00026	8e-05	0.0	
0.31284  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.0001	0.00032	0.00018	0.00018	0.00034	0.00056	0.00064	0.00078	0.0013	0.00308	0.00654	0.01936	0.04624	0.08948	0.1266	0.1238	0.08476	0.04278	0.01956	0.00318	0.00036	2e-05	
0.15117  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00018	0.00014	0.00018	0.00028	0.0005	0.0007	0.00068	0.00098	0.00192	0.00462	0.01094	0.02502	0.05402	0.0842	0.10552	0.09708	0.08752	0.02986	0.00536	0.00056	
0.126452  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.0	0.0001	0.00012	8e-05	0.00014	0.00014	0.00024	0.0001	0.00028	0.00014	0.00038	0.00044	0.00074	0.00146	0.00246	0.00592	0.0109	0.0252	0.04208	0.06042	0.10216	0.09736	0.0473	0.01816	
