#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.104396  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0002	0.00016	0.0002	0.00034	0.00032	0.00046	0.00068	0.00066	0.00126	0.00162	0.00308	0.0085	0.04204	0.16194	0.26176	0.16306	0.043	0.00698	0.00072	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07721  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00012	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.00024	0.00022	0.00026	0.0004	0.00058	0.00032	0.00064	0.00126	0.00164	0.00236	0.00636	0.02	0.08758	0.22064	0.234	0.10102	0.0231	0.0034	0.0009	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056956  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00016	0.00014	0.00038	0.00026	0.00046	0.0004	0.00042	0.00076	0.0009	0.0012	0.00198	0.00404	0.0134	0.05472	0.16798	0.247	0.1559	0.04808	0.00852	0.00132	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050508  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	8e-05	0.00012	8e-05	0.00012	0.00016	0.00024	8e-05	0.00026	0.00048	0.00038	0.0006	0.00088	0.00086	0.00104	0.00168	0.00408	0.01064	0.04024	0.11954	0.21376	0.19214	0.08578	0.02316	0.00448	0.00102	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.03424  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.00014	8e-05	0.0001	0.00014	0.00016	0.0002	0.0002	0.00026	0.00022	0.00044	0.00056	0.00068	0.00106	0.00164	0.00346	0.00898	0.0275	0.08432	0.1763	0.1975	0.12128	0.04494	0.011	0.00208	0.00042	8e-05	2e-05	0.0	0.0	0.0	
0.023056  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00024	0.00018	0.00046	0.00048	0.00056	0.00046	0.00076	0.00092	0.00156	0.00326	0.0071	0.02414	0.0666	0.14412	0.182	0.13578	0.05958	0.01796	0.00448	0.00088	0.00012	0.0	0.0	0.0	
0.015436  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00026	0.00022	0.00024	0.00046	0.00042	0.00038	0.00054	0.00108	0.00154	0.00286	0.00752	0.02272	0.06174	0.12262	0.16218	0.1328	0.06806	0.02366	0.00612	0.00198	0.00024	0.0	0.0	
0.016967  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0001	4e-05	0.00016	0.00012	0.00012	0.00018	0.00014	0.0002	0.00058	0.00038	0.00054	0.00054	0.00094	0.00118	0.00254	0.0068	0.01854	0.04414	0.09218	0.1292	0.12346	0.08538	0.04264	0.0193	0.00326	0.00032	4e-05	
0.007225  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00012	0.00012	8e-05	6e-05	0.00012	0.0002	0.00012	0.00016	0.00024	0.0002	0.00052	0.00046	0.00072	0.00124	0.002	0.00484	0.0109	0.02522	0.05252	0.08666	0.1074	0.09806	0.08496	0.03014	0.00426	0.00048	
0.004922  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.00014	0.00012	8e-05	0.00018	0.00016	0.0001	0.00052	0.00034	0.00054	0.00086	0.00128	0.00268	0.0063	0.01362	0.02644	0.045	0.06268	0.1062	0.09284	0.04286	0.01602	
