#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.012177  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00014	0.00016	0.00018	0.00026	0.0004	0.00042	0.00058	0.00072	0.0007	0.00084	0.00182	0.0033	0.00856	0.03924	0.1635	0.2727	0.16834	0.03882	0.00524	0.00084	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008196  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00016	6e-05	6e-05	0.00014	0.00018	0.00018	0.00026	0.0002	0.00044	0.00046	0.00032	0.00078	0.0008	0.00154	0.00198	0.00538	0.01796	0.08804	0.22804	0.24234	0.1006	0.02194	0.00334	0.00034	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005558  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	2e-05	0.0	0.00012	0.00016	0.00014	0.00018	0.00022	0.00022	0.00042	0.00056	0.00054	0.00056	0.00082	0.00122	0.0021	0.00448	0.01314	0.05466	0.16892	0.24926	0.1597	0.04556	0.0082	0.00172	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004538  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.00012	0.00022	8e-05	0.00016	0.00022	0.00032	0.00038	0.00034	0.00052	0.00068	0.00066	0.0011	0.00158	0.00344	0.01	0.03908	0.12142	0.22142	0.1887	0.0844	0.0228	0.00498	0.00092	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.002837  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.00014	0.00026	0.00012	0.0001	0.00024	0.00036	0.0006	0.0006	0.00084	0.00108	0.00152	0.00306	0.00866	0.02796	0.08292	0.1786	0.19824	0.12254	0.04202	0.01054	0.00242	0.00042	0.00024	2e-05	0.0	0.0	0.0	
0.001786  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00018	0.00014	0.0002	0.00024	0.00026	0.0005	0.00044	0.00038	0.00076	0.00112	0.00164	0.00308	0.0073	0.02344	0.0668	0.14116	0.18442	0.13368	0.05866	0.01744	0.00474	0.001	0.0005	4e-05	0.0	0.0	
0.001134  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.00014	8e-05	6e-05	0.00016	0.00018	0.00016	0.00028	0.00032	0.00052	0.00056	0.00072	0.00104	0.00158	0.00368	0.0083	0.02334	0.06084	0.12164	0.1608	0.12944	0.06658	0.02318	0.007	0.00194	0.00024	4e-05	2e-05	
0.001188  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00014	0.0001	0.00014	0.0001	0.00022	0.00016	0.00016	0.00022	0.00016	0.00044	0.00032	0.00062	0.00092	0.00138	0.00256	0.00736	0.01858	0.04672	0.08964	0.12606	0.12152	0.08384	0.0409	0.01902	0.00362	0.00054	0.00012	
0.000496  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.00012	0.00014	0.00016	6e-05	0.0001	0.00018	0.00014	0.00022	0.00014	0.00044	0.00056	0.0009	0.0014	0.00226	0.00488	0.01166	0.02652	0.05296	0.08502	0.10242	0.09504	0.0824	0.03086	0.0055	0.00066	
0.000366  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.00014	0.0	6e-05	8e-05	0.0001	0.00014	0.00016	0.00024	0.00014	0.00022	0.00028	0.00046	0.0003	0.00102	0.00164	0.00288	0.006	0.0137	0.02638	0.0431	0.06068	0.09816	0.09216	0.04334	0.01772	
