#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.009402  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.00012	2e-05	0.00014	0.00016	0.00022	0.0003	0.00026	0.00036	0.00046	0.00032	0.00068	0.00092	0.0011	0.00152	0.00254	0.00828	0.04196	0.17494	0.27942	0.15994	0.0368	0.00508	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004788  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00022	0.00012	0.00024	0.0003	0.0003	0.00036	0.0008	0.00082	0.00094	0.00156	0.0021	0.00488	0.01714	0.08962	0.2369	0.24368	0.09844	0.01858	0.00284	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002534  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0001	6e-05	2e-05	6e-05	0.0002	0.00012	0.00022	0.00042	0.0003	0.00038	0.00042	0.00064	0.00106	0.00146	0.0019	0.00468	0.0133	0.05652	0.17146	0.25768	0.15562	0.04478	0.0075	0.00118	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001624  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	8e-05	4e-05	0.00012	0.00018	0.00018	0.00014	0.0003	0.0003	0.00044	0.00048	0.00072	0.00078	0.00096	0.00144	0.00398	0.00962	0.04016	0.1272	0.22636	0.19306	0.08442	0.02056	0.00404	0.0006	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.000792  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	8e-05	4e-05	0.00016	0.0001	0.00014	0.00012	0.0001	0.00022	0.00022	0.00034	0.00028	0.00048	0.00066	0.00074	0.00116	0.00118	0.00296	0.00732	0.02728	0.08886	0.18458	0.20232	0.11916	0.04162	0.00922	0.00178	0.00044	4e-05	4e-05	0.0	0.0	0.0	
0.000399  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.0001	0.00016	0.0001	0.00024	0.0003	0.00028	0.00044	0.00046	0.00024	0.00088	0.00096	0.00162	0.00228	0.007	0.02274	0.07038	0.14528	0.18804	0.13758	0.05856	0.01688	0.00358	0.00068	0.00012	0.0	0.0	0.0	
0.000206  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.00016	0.00018	0.0003	0.00028	0.0003	0.00044	0.00042	0.00056	0.00098	0.00146	0.00324	0.0068	0.02194	0.06132	0.12888	0.1637	0.1362	0.06598	0.02194	0.0061	0.00128	0.00014	0.0	0.0	
0.000166  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00014	0.00028	0.00018	0.00024	0.00038	0.00028	0.00064	0.0007	0.00182	0.00278	0.00654	0.01866	0.0483	0.09448	0.13106	0.12664	0.08184	0.03894	0.01694	0.0026	0.00018	0.0	
4.8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.00012	0.0002	0.00022	0.00016	0.00028	0.00038	0.00062	0.00076	0.00092	0.0017	0.00406	0.0103	0.0249	0.05438	0.08942	0.10912	0.0977	0.08178	0.02612	0.00398	0.00042	
2.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00018	0.00014	0.00022	0.00018	0.00024	0.00046	0.00048	0.00074	0.00116	0.00248	0.00618	0.0133	0.02812	0.0505	0.0685	0.112	0.09318	0.03736	0.01104	
