#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.027041  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0	0.0001	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00022	0.0002	0.0002	0.00018	0.00018	0.00014	0.0003	0.00018	0.0005	0.00058	0.00044	0.00062	0.00066	0.00096	0.00114	0.00226	0.00446	0.07922	0.12452	0.10602	0.06938	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015475  1600.0  1800.0  0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	0.0001	0.0001	0.00014	6e-05	8e-05	8e-05	0.0001	0.00014	0.00014	0.00018	0.00012	0.0003	0.00036	0.00032	0.00024	0.00062	0.00042	0.00084	0.00112	0.00122	0.00164	0.00204	0.0038	0.03854	0.14972	0.12446	0.07106	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009119  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	0.0001	0.00018	0.00012	0.00016	8e-05	0.00016	0.00022	0.00012	0.0003	0.00028	0.00038	0.0002	0.0005	0.00056	0.0007	0.0008	0.00088	0.00108	0.00158	0.0023	0.00388	0.05944	0.14474	0.13832	0.04298	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006524  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00012	2e-05	4e-05	2e-05	6e-05	0.00016	0.00012	0.0002	0.00032	0.0002	0.00014	0.00022	0.0002	0.0003	0.0003	0.00026	0.00046	0.00054	0.00068	0.00082	0.00096	0.00128	0.00158	0.0023	0.00654	0.10036	0.1345	0.10738	0.04318	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00358  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0001	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.0001	2e-05	0.00012	0.0001	0.0001	8e-05	0.00018	0.00012	0.00024	0.00042	0.00036	0.0003	0.00028	0.00042	0.00032	0.00046	0.0006	0.00082	0.0009	0.00154	0.00162	0.00226	0.00554	0.08806	0.13618	0.11228	0.05384	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002009  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	2e-05	6e-05	4e-05	6e-05	0.00014	6e-05	2e-05	4e-05	0.0002	0.0001	6e-05	0.00026	0.00022	0.00026	0.00018	0.00022	0.00032	0.0003	0.0004	0.00042	0.00042	0.00062	0.00074	0.00122	0.0012	0.00168	0.00242	0.0049	0.0698	0.13896	0.11774	0.06944	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001147  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00014	6e-05	0.00018	6e-05	0.00012	0.0001	0.00018	0.00018	0.00012	0.00024	0.00016	0.00022	0.0002	0.00012	0.00028	0.00034	0.00028	0.00046	0.00072	0.00034	0.00088	0.00066	0.00106	0.00152	0.00142	0.00228	0.0041	0.05512	0.14282	0.12066	0.07846	0.0064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001052  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.00016	4e-05	0.0001	0.00014	0.00022	0.0002	0.00024	0.00014	0.00032	0.00044	0.00046	0.00046	0.00056	0.00052	0.0008	0.00086	0.00118	0.0014	0.00158	0.00296	0.0263	0.0875	0.08128	0.06944	0.05706	0.04694	0.0358	0.00726	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000363  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.0001	0.0001	4e-05	8e-05	8e-05	0.0001	0.0002	0.00016	0.00022	0.00016	0.00018	0.0004	0.00022	0.00026	0.0003	0.00018	0.00054	0.00048	0.00034	0.0006	0.0005	0.00072	0.00074	0.00106	0.0012	0.00152	0.00268	0.0158	0.07812	0.08288	0.07214	0.06102	0.05002	0.03884	0.01342	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000195  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	8e-05	8e-05	0.00012	6e-05	6e-05	0.00012	6e-05	8e-05	0.0001	0.0001	0.00012	0.0001	0.00014	0.0001	0.00012	0.00014	0.00018	0.00018	0.00018	0.00022	0.00016	0.0003	0.00038	0.0003	0.0004	0.00036	0.00048	0.00048	0.00054	0.00082	0.00084	0.00142	0.00126	0.00196	0.00678	0.05586	0.0663	0.05844	0.04348	0.03582	0.02922	0.0237	0.01968	0.01606	0.0127	0.01038	0.00796	0.00694	0.00576	0.00436	0.00396	0.00294	0.00264	0.00186	0.00154	0.00124	
