#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1482320.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.00014	6e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00022	0.0002	0.00022	0.0002	0.00016	0.00026	0.00022	0.00042	0.0004	0.00062	0.00078	0.00094	0.00116	0.00144	0.00264	0.00436	0.08608	0.13458	0.1019	0.06118	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
671260.0  1600.0  1800.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	8e-05	0.0001	8e-05	0.0	0.00012	0.0001	0.0001	4e-05	0.00012	4e-05	8e-05	8e-05	0.00014	0.00014	0.00018	0.00018	0.00022	0.00036	0.00038	0.00036	0.0004	0.0004	0.00052	0.00048	0.00078	0.00108	0.00166	0.00216	0.00366	0.04182	0.15654	0.12438	0.0672	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
322440.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	2e-05	0.00012	0.00014	8e-05	0.0001	6e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.0003	0.00016	0.00024	0.00022	0.00028	0.0004	0.0005	0.00062	0.0009	0.00078	0.001	0.00112	0.00158	0.00234	0.00406	0.06482	0.1507	0.13452	0.03962	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
188858.0  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00014	8e-05	0.0001	4e-05	8e-05	0.0001	8e-05	0.0003	0.00022	0.00034	0.00024	0.00026	0.00026	0.00034	0.0004	0.00042	0.0004	0.00072	0.00056	0.00058	0.00098	0.0012	0.00148	0.00238	0.00722	0.11194	0.13414	0.10474	0.04	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84076.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	8e-05	8e-05	4e-05	4e-05	0.00012	8e-05	0.00014	0.00028	0.00022	0.00014	8e-05	0.0002	0.00018	0.00034	0.0002	0.0003	0.00026	0.0003	0.00026	0.00066	0.00056	0.00072	0.0012	0.00102	0.00194	0.00204	0.00578	0.09182	0.14092	0.11042	0.05096	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38836.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.00014	4e-05	0.0001	0.00014	0.0002	0.00014	0.00024	0.0002	0.00022	0.00034	0.00018	0.00024	0.00044	0.00046	0.00044	0.00052	0.0008	0.0008	0.00114	0.00122	0.00164	0.00248	0.00566	0.07442	0.14638	0.1136	0.06374	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18588.2  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.00012	4e-05	0.00012	2e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00018	0.00016	6e-05	0.0001	8e-05	0.0002	0.00018	0.0001	0.00026	0.00018	0.0003	0.00022	0.00036	0.00024	0.00048	0.0007	0.00086	0.00086	0.00096	0.00116	0.00126	0.00166	0.00206	0.00486	0.05926	0.14576	0.12026	0.07258	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13701.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.0001	4e-05	0.00014	2e-05	0.00012	0.00012	0.00014	0.00018	0.00014	8e-05	0.00016	0.00022	0.00018	0.00024	0.00026	0.00042	0.0002	0.00048	0.00018	0.00036	0.0006	0.00074	0.00068	0.00084	0.00116	0.00164	0.0018	0.0031	0.02918	0.0972	0.08358	0.06638	0.05332	0.04212	0.03108	0.00566	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3496.8  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	8e-05	0.0	4e-05	6e-05	0.0001	4e-05	0.00014	0.00016	0.00014	0.00012	0.0001	0.00026	0.00012	4e-05	0.00014	0.00012	0.00032	0.00026	0.0002	0.00026	0.00038	0.00026	0.00044	0.00032	0.00044	0.00054	0.00064	0.00064	0.00078	0.00082	0.00096	0.00102	0.002	0.00314	0.01754	0.08508	0.08886	0.07216	0.05716	0.04804	0.0356	0.01254	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1290.12  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	4e-05	8e-05	6e-05	0.00014	4e-05	4e-05	0.00012	4e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.00018	0.0001	8e-05	0.00014	0.00018	0.00028	0.00026	0.0002	0.00038	0.00018	0.0004	0.00034	0.00042	0.0004	0.00028	0.0002	0.00072	0.00052	0.00084	0.00086	0.001	0.00126	0.00162	0.00786	0.06536	0.08062	0.06184	0.04592	0.03572	0.02798	0.0215	0.01736	0.01328	0.00982	0.00694	0.00566	0.005	0.00364	0.00308	0.00276	0.00166	0.00134	0.00108	0.00096	0.00082	
