#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.89512  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	6e-05	4e-05	0.0001	0.00012	6e-05	0.00014	0.00018	0.0002	0.00028	0.00016	0.0001	0.00016	0.0003	0.0002	0.00062	0.0006	0.00056	0.0006	0.00102	0.00102	0.0016	0.0022	0.00502	0.08442	0.13918	0.12056	0.07984	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5843  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00018	0.0001	0.00018	0.00012	0.00014	0.00016	0.00012	6e-05	0.00016	0.00022	0.00022	0.00026	0.00044	0.00056	0.00054	0.00064	0.0006	0.00088	0.001	0.00112	0.00214	0.00338	0.04048	0.15836	0.13964	0.0836	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38506  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	2e-05	0.00012	0.0	2e-05	0.00012	6e-05	0.00016	0.0001	0.0001	0.0001	8e-05	0.0001	0.00014	0.0001	0.00016	4e-05	0.00014	0.0004	0.00026	0.0004	0.00032	0.0003	0.00038	0.0005	0.00072	0.00082	0.00108	0.00122	0.00152	0.00212	0.00414	0.06194	0.15846	0.1554	0.04784	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30504  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.00014	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.00016	4e-05	2e-05	8e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.00012	0.00018	0.00012	0.00024	0.00012	0.00022	0.0003	0.0005	0.00048	0.00058	0.00046	0.00056	0.00062	0.00102	0.00102	0.00148	0.0022	0.00668	0.11092	0.14234	0.12152	0.04972	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184072  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	8e-05	4e-05	4e-05	2e-05	0.00018	0.00014	0.00036	0.00016	0.00014	0.00032	0.00038	0.0003	0.00028	0.00028	0.00034	0.00052	0.0005	0.00094	0.0007	0.00068	0.00128	0.00132	0.00192	0.00254	0.00494	0.0908	0.14464	0.121	0.0644	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11192  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.00016	2e-05	8e-05	6e-05	8e-05	0.0001	2e-05	4e-05	0.00012	0.00016	0.00014	0.00016	0.00016	0.00016	0.0002	0.00026	0.0002	0.00014	0.0003	0.0003	0.00032	0.00042	0.00042	0.00058	0.00062	0.00074	0.00088	0.00134	0.0012	0.0018	0.00248	0.00552	0.07154	0.14648	0.1262	0.0734	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068052  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00012	0.00012	0.00012	8e-05	0.0001	6e-05	0.00014	0.00018	0.00012	0.0003	0.00024	0.0004	0.00042	0.00034	0.00038	0.00052	0.00058	0.00066	0.0009	0.00094	0.00088	0.00134	0.00182	0.00244	0.00416	0.05802	0.14806	0.13	0.0874	0.00662	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066862  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.0001	2e-05	8e-05	0.00016	8e-05	6e-05	0.00012	0.0001	0.0001	0.0001	8e-05	0.00012	0.0002	0.00024	0.00024	0.00018	0.00024	0.0003	0.00022	0.00036	0.0003	0.00034	0.00056	0.00072	0.00112	0.0009	0.00098	0.0012	0.00194	0.00268	0.029	0.09076	0.08198	0.07244	0.06106	0.05214	0.03916	0.00804	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024888  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.0001	0.00012	0.00012	4e-05	0.0001	0.00012	0.0001	0.00014	0.0002	0.00026	0.00036	0.00034	0.00024	0.00018	0.00032	0.00026	0.00032	0.00048	0.00046	0.00056	0.0004	0.00062	0.0007	0.00084	0.00088	0.00122	0.00134	0.00184	0.00282	0.0153	0.08004	0.08684	0.0755	0.0633	0.05512	0.043	0.01466	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015187  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	0.00012	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00012	0.0001	0.00012	6e-05	4e-05	0.00016	6e-05	0.00018	0.00014	0.00016	0.00014	0.00014	0.00026	0.00014	0.00014	0.00024	0.00038	0.0001	0.0002	0.0004	0.00034	0.00036	0.00048	0.00034	0.00066	0.00072	0.00084	0.00068	0.00096	0.00138	0.00172	0.00698	0.05436	0.06466	0.05352	0.04434	0.03604	0.03144	0.02584	0.01938	0.01646	0.01356	0.01138	0.00998	0.00778	0.00668	0.00558	0.00522	0.0041	0.00294	0.00284	0.00236	0.00188	
