#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.053914  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0001	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	6e-05	0.00014	8e-05	0.00014	6e-05	0.00022	0.0001	0.00018	8e-05	0.00012	0.00028	0.00024	0.00026	0.00068	0.00042	0.00054	0.00078	0.00092	0.00084	0.00162	0.00244	0.0047	0.0896	0.14354	0.12112	0.07994	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03153  1600.0  1800.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.0001	0.0001	0.0	0.00012	8e-05	0.00014	0.00014	6e-05	6e-05	0.00012	0.0001	0.00036	0.00044	0.00056	0.00052	0.00032	0.00048	0.00054	0.00108	0.00134	0.00144	0.00244	0.00346	0.0432	0.17146	0.14648	0.08132	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018954  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.00014	8e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00012	0.00014	0.00012	0.00022	0.00032	0.00042	0.00024	0.00038	0.00026	0.00028	0.0004	0.0007	0.00072	0.00092	0.0012	0.00142	0.00238	0.00418	0.06774	0.16844	0.16286	0.04916	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013795  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	4e-05	8e-05	0.00018	2e-05	0.0001	4e-05	0.00014	0.00024	0.00016	0.00024	0.00018	0.0004	0.00018	0.00032	0.00026	0.0003	0.00044	0.0005	0.00062	0.00088	0.00122	0.00112	0.0017	0.00208	0.00658	0.1182	0.154	0.1234	0.05048	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007667  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	0.0001	0.0001	2e-05	8e-05	0.0001	0.00022	4e-05	0.00014	0.00022	0.0002	0.00028	0.00014	0.00016	0.0003	0.00028	0.0002	0.00038	0.00016	0.00038	0.00056	0.00064	0.00058	0.0009	0.00102	0.00134	0.00184	0.00264	0.00536	0.1009	0.15578	0.13144	0.06792	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004351  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00014	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00018	0.00016	0.0001	0.00028	0.00012	0.00016	0.00018	0.00018	0.00034	0.0003	0.00034	0.00036	0.00036	0.00046	0.00068	0.00064	0.00098	0.00092	0.00132	0.00176	0.00242	0.00526	0.0796	0.1615	0.13778	0.0794	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002503  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	0.00014	2e-05	2e-05	0.0001	0.0001	6e-05	0.0001	0.00014	0.00012	6e-05	0.00018	0.00024	0.00012	0.00028	0.00022	0.00028	0.00034	0.00036	0.00044	0.00034	0.00044	0.00048	0.0007	0.0007	0.00092	0.00118	0.00098	0.00192	0.0024	0.00436	0.06238	0.16564	0.13994	0.09122	0.00662	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002305  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	8e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00012	0.0	0.0001	4e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.0001	0.00026	0.00038	0.00028	0.00016	0.00016	0.0003	0.00038	0.00052	0.00054	0.0007	0.00074	0.0008	0.00072	0.00086	0.0013	0.00186	0.00178	0.00292	0.02848	0.10204	0.09166	0.07856	0.0642	0.05504	0.04014	0.0075	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000786  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00016	6e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00012	8e-05	0.00016	4e-05	0.00016	0.00012	0.0001	0.00016	6e-05	0.00018	0.00028	0.00032	0.0002	0.0003	0.0002	0.00042	0.00024	0.00054	0.0004	0.00048	0.00082	0.00074	0.00074	0.00098	0.00094	0.00118	0.00196	0.00294	0.01554	0.09124	0.09676	0.08068	0.06854	0.057	0.04536	0.01656	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000414  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	2e-05	0.0001	4e-05	4e-05	0.00016	0.0001	2e-05	0.0002	0.00018	0.00014	8e-05	0.00018	0.00018	0.00016	0.00012	0.0002	0.0003	0.00028	0.00018	0.00038	0.0003	0.00036	0.00032	0.0006	0.00036	0.00062	0.00064	0.00066	0.00078	0.0009	0.00138	0.00128	0.00192	0.00566	0.06358	0.07862	0.0622	0.05098	0.04148	0.03486	0.02678	0.02172	0.01676	0.01474	0.01128	0.00912	0.0068	0.00668	0.00466	0.0048	0.00336	0.00288	0.00228	0.00202	0.0015	
