#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
75.098  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	0.00012	8e-05	6e-05	8e-05	8e-05	2e-05	0.00028	6e-05	0.00012	8e-05	0.00014	0.00022	0.00016	0.00022	0.00028	0.00024	0.00036	0.00062	0.0007	0.00074	0.00084	0.00096	0.00136	0.00276	0.00444	0.07466	0.12878	0.11946	0.08146	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.388  1600.0  1800.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	0.0001	6e-05	8e-05	6e-05	6e-05	6e-05	8e-05	8e-05	8e-05	6e-05	2e-05	4e-05	0.00014	0.0001	0.00018	0.00016	0.00018	0.00024	0.00016	0.0004	0.00028	0.0005	0.00052	0.0006	0.00052	0.0011	0.00126	0.00112	0.00196	0.0034	0.03826	0.1492	0.1408	0.08358	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.97  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.00014	0.0001	0.00014	4e-05	0.0003	0.0003	0.00016	0.0003	0.00036	0.0004	0.00032	0.0006	0.00064	0.00068	0.00108	0.001	0.00126	0.00238	0.00346	0.05832	0.15154	0.15538	0.05154	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.652  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	0.0001	0.0001	8e-05	0.0001	6e-05	4e-05	0.00012	6e-05	0.00028	0.00018	0.00024	6e-05	0.00014	0.00036	0.00032	0.00044	0.0005	0.0004	0.00046	0.00066	0.00058	0.00094	0.00124	0.0014	0.00234	0.0065	0.0981	0.1404	0.12492	0.0527	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.378  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00016	0.00012	0.00018	0.00022	0.00032	0.00032	0.0003	0.00032	0.00018	0.00044	0.00028	0.00036	0.00078	0.00086	0.00084	0.0013	0.00156	0.00222	0.00558	0.08316	0.14176	0.12408	0.06442	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.42  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0001	4e-05	6e-05	6e-05	2e-05	4e-05	0.00012	8e-05	0.00016	0.00012	0.00016	0.00014	0.00016	0.00018	0.00024	0.0004	0.00032	0.00022	0.00034	0.00038	0.00052	0.00042	0.00062	0.001	0.00076	0.00074	0.00146	0.00196	0.00242	0.00522	0.07106	0.14398	0.12742	0.07762	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.0098  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	4e-05	0.00016	6e-05	0.00014	0.00012	0.0001	0.00024	0.00028	0.00024	0.00014	0.00022	0.00032	0.00022	0.00028	0.00042	0.00044	0.00042	0.00062	0.00062	0.00086	0.00128	0.0015	0.00168	0.00248	0.00462	0.0565	0.14402	0.1294	0.0879	0.00736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7102  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0001	0.00018	6e-05	0.00012	6e-05	0.0001	4e-05	0.00016	0.00022	0.00012	0.00024	0.0001	8e-05	8e-05	0.0002	0.0003	0.0002	0.00034	0.00044	0.00036	0.00038	0.00052	0.00058	0.0007	0.00098	0.00144	0.0011	0.00224	0.00278	0.02574	0.08512	0.08042	0.07164	0.0634	0.05458	0.04162	0.0089	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.663  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0	0.0001	0.0001	8e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.00014	0.00016	0.00012	0.00014	0.00012	0.00018	0.00024	0.00016	0.00026	0.0003	0.00032	0.00036	0.0003	0.00058	0.00066	0.00048	0.00046	0.00086	0.00058	0.0009	0.00128	0.001	0.0018	0.00276	0.01564	0.07788	0.08682	0.07182	0.06466	0.05722	0.04424	0.01664	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.625  4000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	6e-05	6e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.00014	8e-05	4e-05	6e-05	0.00014	0.00012	8e-05	0.0001	8e-05	0.00022	0.00016	0.00014	8e-05	0.00016	0.00024	0.00022	0.00012	0.0003	0.00018	0.00034	0.00044	0.00036	0.00048	0.0004	0.00036	0.00052	0.0009	0.00058	0.0009	0.0011	0.00204	0.00594	0.05056	0.06078	0.05382	0.04448	0.03704	0.03124	0.027	0.01956	0.01802	0.01562	0.01212	0.0101	0.00894	0.00606	0.00578	0.00488	0.00464	0.00326	0.00312	0.00246	0.00192	
