#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.115  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	0.00012	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.00012	0.00018	2e-05	6e-05	0.00018	0.0002	0.0002	0.00016	0.00016	0.0002	0.00016	0.0001	0.00026	0.0004	0.00052	0.00058	0.0007	0.00114	0.00116	0.00136	0.00228	0.00448	0.0785	0.12966	0.11166	0.07628	0.00312	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1068  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	6e-05	4e-05	4e-05	0.0	6e-05	0.00012	2e-05	0.00012	8e-05	2e-05	0.00016	0.00016	0.00018	0.00012	0.00012	0.00016	0.00024	0.00032	0.0002	0.00024	0.00038	0.00052	0.00062	0.00088	0.00096	0.001	0.00136	0.00214	0.00372	0.03786	0.15036	0.13298	0.0782	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.436  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0001	2e-05	0.0001	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	8e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00018	0.00018	2e-05	0.00014	0.00024	0.00032	0.00032	0.00036	0.00034	0.00044	0.00054	0.0004	0.00064	0.00084	0.00112	0.00154	0.00192	0.004	0.0598	0.1475	0.14854	0.04698	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18094  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0001	0.00012	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.0001	0.0001	2e-05	8e-05	0.00022	8e-05	0.00024	0.0002	0.00018	0.00018	0.00028	0.00036	0.00052	0.00034	0.00046	0.00062	0.00112	0.00104	0.00186	0.00222	0.006	0.10108	0.13494	0.11506	0.0466	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74734  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00012	0.0001	6e-05	0.0	6e-05	0.0001	0.00016	0.0001	0.0001	8e-05	0.0002	0.00012	0.0002	0.00014	0.0002	0.00022	0.0001	0.00032	0.00028	0.00028	0.00042	0.00048	0.00058	0.00088	0.0007	0.00066	0.0012	0.00172	0.0024	0.00512	0.08592	0.13704	0.11452	0.06116	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47536  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.0	0.00012	8e-05	8e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00012	2e-05	6e-05	0.00018	0.00028	0.00022	0.00032	0.00032	0.00018	0.00034	0.00058	0.00048	0.00052	0.0008	0.00102	0.0009	0.00134	0.00176	0.00218	0.00522	0.06972	0.1402	0.11766	0.07142	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3037  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0001	0.00018	0.0001	0.0001	0.0002	0.0001	0.0001	0.00018	0.00022	0.00012	6e-05	0.00012	0.00024	0.0002	0.00032	0.00032	0.00022	0.00034	0.00056	0.00056	0.00098	0.00052	0.00082	0.00102	0.00114	0.00182	0.00262	0.00452	0.05378	0.13976	0.12354	0.0813	0.0069	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31996  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.00012	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.0002	4e-05	8e-05	0.00014	8e-05	0.00016	0.0001	0.0001	0.0002	0.00018	0.0002	0.00032	0.00034	0.00038	0.00038	0.00052	0.00056	0.00048	0.0008	0.001	0.00088	0.00162	0.00142	0.00282	0.02624	0.08564	0.07698	0.06758	0.05916	0.05204	0.03802	0.0082	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132006  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0001	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	8e-05	0.0	8e-05	6e-05	0.0001	0.00014	0.00012	0.00018	0.00012	8e-05	6e-05	0.0001	0.00012	0.00012	0.00012	0.0001	0.00024	0.0004	0.00036	0.0004	0.00032	0.00028	0.00036	0.0003	0.00038	0.00056	0.0005	0.00078	0.00072	0.00088	0.00136	0.00136	0.00174	0.00296	0.0152	0.07288	0.07986	0.07142	0.06364	0.05252	0.04178	0.01492	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091694  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.00012	4e-05	2e-05	2e-05	8e-05	0.00014	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.00016	0.00014	0.00012	8e-05	0.00018	6e-05	0.00014	0.00026	0.00024	0.00016	0.00024	0.00046	0.00034	0.00022	0.0005	0.00034	0.00024	0.00052	0.00048	0.00056	0.00062	0.00092	0.00086	0.0011	0.00162	0.0061	0.05064	0.06192	0.05006	0.0428	0.0347	0.02966	0.02496	0.02116	0.01808	0.01438	0.01204	0.01024	0.00882	0.00676	0.00548	0.00486	0.0049	0.00336	0.003	0.00252	0.00204	
