#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000661  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	2e-05	0.0001	4e-05	0.00012	0.00012	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	0.00018	0.00012	0.00014	0.00014	0.00018	0.00038	0.00014	0.00018	0.00026	0.00028	0.00026	0.00038	0.0005	0.00058	0.00064	0.0006	0.00098	0.0014	0.00208	0.0047	0.08318	0.12612	0.10138	0.06322	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000318  1600.0  1800.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0001	2e-05	6e-05	6e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.00014	6e-05	0.0002	0.00016	0.0001	8e-05	0.0002	0.00014	0.0003	0.00042	0.00028	0.00044	0.0004	0.0005	0.00052	0.001	0.00086	0.00134	0.00224	0.00316	0.04078	0.15358	0.12282	0.06384	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	4e-05	0.00012	0.0001	0.0002	0.0001	8e-05	0.0001	0.0001	6e-05	0.0002	0.00014	0.00026	0.00028	0.00028	0.0002	0.00036	0.0003	0.00046	0.00066	0.00046	0.00074	0.0009	0.00104	0.00162	0.0021	0.00406	0.06088	0.15022	0.13314	0.03902	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	8e-05	8e-05	0.00012	8e-05	6e-05	0.00012	4e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.00026	0.0002	0.0001	0.00026	0.0002	0.00036	0.0004	0.00046	0.00042	0.0005	0.00074	0.00096	0.00122	0.00148	0.00182	0.00634	0.10826	0.1349	0.10358	0.0419	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.0001	0.00014	4e-05	0.00012	6e-05	6e-05	0.00018	0.00012	0.0003	0.00014	0.0002	0.00026	0.00024	0.0004	0.00028	0.00032	0.00036	0.00032	0.00032	0.00054	0.00066	0.00074	0.00094	0.00176	0.00164	0.00242	0.00528	0.09104	0.1406	0.10784	0.05394	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	0.0001	6e-05	2e-05	0.0	2e-05	0.0001	4e-05	0.00014	0.00016	0.00014	0.00014	0.00012	0.00016	0.00012	0.00014	0.00016	0.00016	0.0002	0.00012	0.00018	0.00018	0.00028	0.0005	0.00064	0.0004	0.00086	0.00084	0.00104	0.00134	0.00146	0.00226	0.0052	0.0728	0.1429	0.11348	0.06538	0.00288	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	0.0001	4e-05	0.0	6e-05	0.0001	0.00014	0.0001	0.00016	0.00012	8e-05	0.00012	0.00014	4e-05	8e-05	0.00016	0.00022	0.0002	0.00034	0.00022	0.0003	0.00078	0.00078	0.00076	0.0006	0.001	0.00108	0.0014	0.00194	0.00218	0.00464	0.0575	0.14264	0.11918	0.07484	0.00634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	6e-05	2e-05	2e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.0002	0.0	0.0001	6e-05	8e-05	0.0001	0.00012	0.00012	0.00018	0.0002	0.00018	0.00016	0.0003	0.0002	0.00032	0.00022	0.00024	0.00034	0.0004	0.00042	0.00042	0.0005	0.00068	0.00072	0.00102	0.001	0.00128	0.00194	0.0032	0.02838	0.0926	0.0852	0.0666	0.0547	0.04244	0.03114	0.00676	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	6e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	0.00012	8e-05	8e-05	0.00012	6e-05	8e-05	0.00012	2e-05	0.00016	4e-05	0.00014	0.0001	0.00022	0.00024	0.00026	0.00026	0.00014	0.0003	0.0002	0.00036	0.00018	0.0004	0.0005	0.0004	0.00036	0.00044	0.00084	0.00072	0.0007	0.00112	0.00112	0.00184	0.0027	0.01642	0.08202	0.08518	0.07308	0.06196	0.04854	0.03658	0.01284	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.00014	0.0001	6e-05	8e-05	8e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.00012	0.0001	0.0	0.00014	8e-05	0.0002	0.00012	0.00012	6e-05	0.00034	0.00032	0.00018	0.00014	0.0004	0.00032	0.00018	0.00024	0.00038	0.0004	0.00044	0.00042	0.00082	0.0008	0.00068	0.00122	0.00092	0.00116	0.00196	0.00746	0.06236	0.07446	0.0589	0.04486	0.0371	0.02958	0.02288	0.01942	0.01536	0.01188	0.00948	0.0071	0.00556	0.00506	0.00332	0.00284	0.00252	0.00222	0.00162	0.00118	0.00096	
