#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4838600.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.00012	4e-05	0.0	8e-05	0.0001	6e-05	0.0001	0.0001	0.00016	0.00012	0.00014	0.0001	0.0001	0.0001	0.00012	0.00016	0.0002	0.00038	0.00036	0.00046	0.00056	0.0008	0.00094	0.00124	0.00222	0.004	0.08256	0.12892	0.10088	0.0629	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2328400.0  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	8e-05	6e-05	8e-05	0.0001	4e-05	0.0001	0.00012	8e-05	0.00016	0.00012	0.00012	0.00014	0.0003	0.00044	0.00038	0.00048	0.00048	0.00058	0.00068	0.00072	0.00116	0.00124	0.00216	0.00348	0.04194	0.14852	0.12126	0.0655	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1180140.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.00012	8e-05	4e-05	0.00018	8e-05	0.00012	0.00012	0.00018	0.00012	0.0001	6e-05	0.00024	0.00018	0.00022	0.00036	0.00032	0.00032	0.00032	0.00068	0.00052	0.00086	0.00094	0.0012	0.00134	0.00184	0.00376	0.06256	0.15068	0.13166	0.0382	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
730600.0  2000.0  2250.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	4e-05	8e-05	8e-05	8e-05	2e-05	0.00014	2e-05	0.00012	8e-05	0.0001	0.00012	0.00014	0.0002	0.00038	0.00016	0.00048	0.00042	0.00036	0.00054	0.00052	0.00052	0.00094	0.00098	0.00152	0.00222	0.00654	0.10808	0.13438	0.10476	0.04042	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
346960.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.00018	0.00014	0.0002	0.0001	0.00016	8e-05	6e-05	0.00026	0.00034	0.00028	0.0003	0.0003	0.00046	0.00056	0.00094	0.00086	0.00078	0.0013	0.00212	0.00244	0.00568	0.08928	0.13978	0.1074	0.05336	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
170962.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	4e-05	0.00012	6e-05	4e-05	6e-05	8e-05	6e-05	0.00016	0.0001	6e-05	0.00018	0.00012	0.00018	0.0001	0.00012	0.00012	0.00022	0.00028	0.00022	0.00028	0.00028	0.00048	0.00048	0.00064	0.00082	0.00086	0.00118	0.0011	0.00184	0.0024	0.0051	0.07234	0.13992	0.11456	0.06352	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
87098.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.0001	8e-05	4e-05	0.00012	4e-05	0.00018	0.0001	0.00016	0.00016	0.00016	0.00016	0.0002	0.0004	0.00032	0.00036	0.0004	0.00048	0.00064	0.00068	0.00084	0.00096	0.00122	0.0018	0.00212	0.0047	0.0579	0.14354	0.11842	0.0753	0.00638	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69698.0  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.0	0.0	2e-05	0.00014	2e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00012	8e-05	0.0001	8e-05	8e-05	0.00014	4e-05	0.00012	0.0001	0.00016	6e-05	0.00022	0.0002	0.00022	0.0002	0.00032	0.00038	0.0003	0.00038	0.00046	0.0003	0.00068	0.00072	0.00056	0.001	0.00172	0.0019	0.00298	0.03	0.09134	0.0812	0.0681	0.05376	0.0452	0.0311	0.00672	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20150.0  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0001	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.00012	4e-05	0.0001	0.00014	2e-05	4e-05	0.0001	0.00018	0.00016	0.0001	0.00018	0.00022	0.00016	0.00016	0.00028	0.00022	0.00028	0.00034	0.00028	0.00038	0.00036	0.00058	0.00058	0.00058	0.00044	0.0006	0.00104	0.00102	0.00112	0.00138	0.00326	0.01752	0.0811	0.08608	0.07194	0.05878	0.048	0.03722	0.01372	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8918.6  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	6e-05	0.0001	6e-05	0.0001	0.0001	2e-05	0.00012	0.00016	0.00012	0.0001	0.00018	6e-05	0.00022	0.00018	0.00018	0.0002	0.0002	0.00022	0.0002	0.00018	0.0002	0.00038	0.00018	0.00034	0.00038	0.00056	0.0005	0.00054	0.00064	0.00072	0.0008	0.00106	0.00142	0.0022	0.00734	0.06026	0.07406	0.05832	0.04676	0.03686	0.02894	0.02186	0.01846	0.01472	0.01152	0.00898	0.00718	0.00594	0.00444	0.00348	0.00272	0.00256	0.00186	0.00152	0.00132	0.001	
