#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.35158  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.00014	2e-05	6e-05	8e-05	6e-05	6e-05	0.00012	4e-05	4e-05	0.00014	6e-05	8e-05	2e-05	4e-05	0.0001	0.00012	6e-05	0.00024	0.00022	0.00012	0.00012	0.00014	0.0003	0.0002	0.00056	0.00036	0.00064	0.0007	0.00094	0.00114	0.00154	0.00272	0.0039	0.08774	0.1398	0.11992	0.0809	0.00354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21828  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00016	2e-05	2e-05	0.0001	6e-05	0.00014	6e-05	0.00012	0.00012	0.00012	0.0001	0.0001	0.0002	0.00014	0.00014	0.00024	0.00026	0.00036	0.00046	0.00046	0.00064	0.0007	0.00088	0.00092	0.00154	0.0021	0.00336	0.04296	0.16506	0.14352	0.086	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13878  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.00014	8e-05	0.0001	0.0001	0.0001	0.0001	8e-05	0.00018	0.0001	0.00028	0.0002	0.00028	0.00028	0.00028	0.0003	0.0003	0.0005	0.00064	0.00104	0.00088	0.00098	0.0016	0.00242	0.0037	0.0647	0.16158	0.1584	0.05158	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10704  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	0.00012	4e-05	4e-05	0.0001	6e-05	8e-05	0.00012	8e-05	0.00012	8e-05	6e-05	6e-05	0.00014	0.00022	0.0002	0.0002	0.00022	0.00012	0.00026	0.00046	0.0004	0.00046	0.00054	0.00068	0.00058	0.00092	0.00132	0.00186	0.00232	0.00684	0.11334	0.1529	0.12702	0.05162	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063382  2250.0  2500.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	8e-05	0.0	8e-05	0.0001	8e-05	6e-05	4e-05	0.00022	0.00016	0.00018	0.00016	0.0001	0.00022	0.00024	0.0002	0.00018	0.00046	0.00018	0.00034	0.00038	0.0006	0.00056	0.00062	0.00098	0.00144	0.00174	0.00254	0.0053	0.0953	0.15774	0.13204	0.06642	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038338  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	8e-05	0.0001	4e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.00024	0.00016	0.00034	0.00018	0.00012	0.00024	0.0002	0.0002	0.0004	0.00028	0.00036	0.00056	0.00048	0.0006	0.0009	0.00094	0.00118	0.00148	0.00218	0.00248	0.00458	0.07964	0.15912	0.1342	0.0811	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023428  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.0001	2e-05	8e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00016	0.00016	0.00026	0.00018	0.00028	0.00026	0.00022	0.00038	0.00018	0.00038	0.00036	0.00048	0.00052	0.00078	0.00078	0.00074	0.00118	0.00146	0.00162	0.00224	0.0045	0.06064	0.15832	0.14072	0.09188	0.007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023466  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0001	4e-05	0.00012	6e-05	6e-05	0.0001	6e-05	0.00014	8e-05	0.00024	0.0001	6e-05	0.00028	0.00014	0.00018	0.00016	0.00018	0.00028	0.0002	0.00036	0.0005	0.0005	0.00032	0.00038	0.00062	0.00064	0.00072	0.00102	0.00144	0.00152	0.00196	0.00266	0.02822	0.1006	0.08876	0.07832	0.06756	0.05536	0.04362	0.00848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009096  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	2e-05	0.0001	4e-05	2e-05	0.00012	8e-05	0.0001	8e-05	0.00014	6e-05	8e-05	0.00018	0.00018	0.0002	0.00012	0.00022	0.0002	0.00028	0.00014	0.00032	0.00028	0.00028	0.00026	0.00044	0.00044	0.0005	0.00062	0.00066	0.00072	0.0009	0.00102	0.00132	0.00168	0.002	0.00312	0.01538	0.08814	0.0951	0.0798	0.06768	0.06024	0.04836	0.01768	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005818  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.0001	6e-05	0.00012	8e-05	0.00014	4e-05	0.00014	0.00012	0.00012	0.0001	0.00022	0.00018	0.00014	0.0001	0.0001	0.00024	0.0002	0.00028	0.00038	0.00032	0.00024	0.00014	0.00048	0.00046	0.00032	0.00042	0.00074	0.00068	0.00054	0.00076	0.00116	0.00124	0.0019	0.00522	0.0566	0.07162	0.05958	0.0492	0.04002	0.03286	0.02888	0.02364	0.01918	0.01466	0.0135	0.01038	0.00928	0.00764	0.00634	0.0053	0.0046	0.0032	0.00324	0.00284	0.0018	
