#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.0915  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	8e-05	6e-05	4e-05	6e-05	0.00012	4e-05	0.00024	0.0002	0.00022	0.00014	0.00012	0.00024	0.00024	0.0001	0.00016	0.00018	0.00044	0.00038	0.00072	0.00074	0.00078	0.00102	0.0012	0.00226	0.00404	0.07268	0.12538	0.11614	0.07976	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3976  1600.0  1800.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00016	6e-05	0.00016	0.0001	0.0001	0.00016	0.00014	0.00014	0.00018	0.00028	0.0003	0.0004	0.00038	0.00044	0.00046	0.00054	0.00072	0.001	0.0013	0.0019	0.0033	0.03734	0.14386	0.13214	0.08118	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.849  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.00018	0.00014	0.00024	0.00028	0.00016	0.00038	0.00024	0.00022	0.00026	0.00058	0.00072	0.00094	0.00098	0.00078	0.0016	0.0022	0.0038	0.05404	0.14448	0.14776	0.04958	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7114  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	8e-05	8e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00018	0.00024	0.0002	0.00016	0.00032	0.00022	0.0003	0.00032	0.00034	0.00074	0.00064	0.00046	0.0007	0.00106	0.00138	0.0015	0.00224	0.00616	0.0951	0.13356	0.11642	0.05084	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2065  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.00012	0.00014	4e-05	0.00016	0.00018	8e-05	0.00012	0.00014	0.00024	0.00016	0.00022	0.00036	0.00022	0.00034	0.00036	0.00056	0.0005	0.00092	0.00094	0.00116	0.00186	0.00248	0.00558	0.08148	0.13518	0.1213	0.06264	0.00158	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84054  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00012	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.00018	0.00014	0.00018	0.00016	0.00018	0.00026	0.00018	0.00054	0.00036	0.00038	0.00036	0.00022	0.00048	0.00056	0.0009	0.00098	0.00124	0.00186	0.00254	0.00518	0.06572	0.13684	0.12004	0.07364	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5762  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.00014	0.0001	6e-05	0.0001	8e-05	0.0001	0.00014	0.00012	0.00018	0.00014	0.0002	0.00024	0.00014	0.00024	0.00026	0.0002	0.00036	0.00032	0.0004	0.00054	0.00068	0.00058	0.00078	0.00122	0.00128	0.00198	0.00236	0.00394	0.05388	0.13648	0.12234	0.0836	0.00676	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64515  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	0.0	4e-05	6e-05	0.00014	8e-05	8e-05	0.00016	0.00016	0.00016	0.00016	0.00012	0.00014	0.00022	0.0002	0.00022	0.00032	0.0002	0.00028	0.00032	0.00054	0.00038	0.00054	0.0007	0.00084	0.00072	0.00086	0.0011	0.00182	0.0028	0.02412	0.08058	0.07918	0.06716	0.05948	0.05188	0.03988	0.00794	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27277  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.00014	4e-05	8e-05	4e-05	6e-05	0.00012	0.00012	0.00012	0.00024	0.00016	0.00022	0.00012	0.00034	0.00024	0.0002	0.0003	0.00026	0.0003	0.00038	0.00048	0.0004	0.00068	0.00084	0.00074	0.00126	0.00156	0.00182	0.0023	0.01436	0.07284	0.08218	0.0736	0.06308	0.0517	0.04208	0.0167	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14908  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	0.0	0.0	0.0	0.0001	2e-05	2e-05	8e-05	4e-05	2e-05	0.00012	4e-05	0.0	2e-05	4e-05	0.0001	0.00016	0.00012	6e-05	8e-05	0.00012	6e-05	0.00016	0.0	0.0001	8e-05	2e-05	0.00012	0.00014	0.00014	0.00012	0.0002	0.00016	0.0001	0.00012	0.0003	0.0003	0.00022	0.00026	0.00024	0.00034	0.00076	0.00054	0.0007	0.00078	0.00072	0.00116	0.00088	0.00186	0.00626	0.0466	0.06178	0.04972	0.0425	0.03614	0.02968	0.02476	0.02158	0.0177	0.01406	0.01198	0.00894	0.00854	0.00694	0.00522	0.005	0.00406	0.00318	0.0028	0.00222	0.00204	
