#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
12.4618  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0	2e-05	6e-05	0.0001	0.00012	6e-05	2e-05	6e-05	6e-05	0.0002	0.00022	0.00018	0.00014	0.00014	0.00022	0.00018	0.00024	0.00012	0.00014	0.00056	0.00052	0.0007	0.00078	0.00064	0.0009	0.00098	0.00194	0.0046	0.07076	0.11092	0.09826	0.06536	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4202  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00016	8e-05	6e-05	0.0002	0.0001	0.00018	0.00016	0.00024	0.00034	0.00026	0.00054	0.00048	0.00042	0.00048	0.00106	0.001	0.0014	0.00208	0.00334	0.0357	0.12706	0.11612	0.0663	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.74  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	6e-05	6e-05	0.00012	0.0001	0.00016	4e-05	0.00014	8e-05	0.00024	0.0001	0.0002	0.00018	0.00034	0.00024	0.0003	0.00036	0.00018	0.0003	0.0005	0.00072	0.00076	0.00092	0.00138	0.00188	0.00386	0.05236	0.12584	0.1243	0.03976	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.728  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	4e-05	0.0001	0.00014	0.0001	0.0001	6e-05	8e-05	8e-05	0.00018	0.00012	0.00024	0.0003	0.00024	0.00022	0.00022	0.00038	0.00034	0.0004	0.00054	0.0006	0.00098	0.00134	0.00134	0.00188	0.00634	0.0864	0.11536	0.09602	0.04124	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9878  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.00012	8e-05	0.00012	0.00018	0.00014	0.00014	0.00018	0.00014	0.00016	0.0002	0.00014	0.00026	0.0003	0.00048	0.00032	0.00048	0.00068	0.00064	0.00106	0.00126	0.0016	0.00236	0.00532	0.07304	0.1189	0.09964	0.0521	0.00158	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.89924  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.0001	8e-05	0.00016	0.00018	8e-05	0.00014	0.00018	0.0003	0.00028	0.00026	0.0002	0.00022	0.00014	0.0005	0.00068	0.00052	0.00086	0.0012	0.00116	0.00158	0.00236	0.0051	0.0596	0.1177	0.10282	0.06044	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21548  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	8e-05	6e-05	6e-05	2e-05	0.0001	0.0001	0.00022	0.0001	0.00016	0.0001	0.00024	8e-05	0.00014	0.0001	0.00026	0.00012	0.00026	0.00034	0.00042	0.00024	0.00044	0.00062	0.0007	0.0007	0.00068	0.00108	0.0009	0.00154	0.00174	0.00416	0.049	0.11754	0.10558	0.0675	0.0068	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2785  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.00012	6e-05	4e-05	6e-05	8e-05	0.00018	0.0001	0.00012	0.00012	0.0002	8e-05	0.00028	0.00028	6e-05	0.00018	0.0004	0.00052	0.0003	0.0005	0.00046	0.00056	0.00064	0.00072	0.00092	0.00124	0.00148	0.0033	0.0249	0.0711	0.06656	0.0575	0.0485	0.04294	0.03284	0.00782	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.528  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	2e-05	6e-05	4e-05	2e-05	8e-05	0.00012	0.0002	0.00012	0.00016	0.00026	0.00022	0.0001	0.00034	0.00018	0.00016	0.00024	0.0002	0.00022	0.0004	0.00044	0.0004	0.00038	0.00048	0.00064	0.0005	0.00082	0.00102	0.001	0.00156	0.00262	0.01586	0.0631	0.06912	0.06116	0.0527	0.04528	0.03484	0.01434	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36666  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.00012	0.0001	0.0001	2e-05	6e-05	8e-05	0.00018	0.00016	8e-05	0.0001	0.00012	0.0001	6e-05	0.00018	8e-05	0.00014	0.00016	0.0002	0.00026	0.00016	0.00018	0.00028	0.00042	0.0003	0.00042	0.00042	0.00046	0.00052	0.00072	0.00126	0.00128	0.00174	0.00612	0.04282	0.05262	0.04174	0.03552	0.02968	0.02502	0.02244	0.0174	0.01442	0.01282	0.01082	0.00848	0.008	0.00602	0.00552	0.0042	0.00334	0.0029	0.00232	0.0023	0.00178	
