#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000462  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.0	4e-05	6e-05	6e-05	0.00012	0.00012	2e-05	8e-05	0.00012	6e-05	6e-05	8e-05	0.00018	0.00016	0.0002	0.00026	0.00012	0.00024	0.00042	0.00048	0.0007	0.00076	0.00116	0.00094	0.0012	0.00196	0.00504	0.09418	0.13706	0.10402	0.06118	0.00268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000192  1600.0  1800.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.0001	6e-05	0.00012	8e-05	8e-05	6e-05	0.00018	8e-05	2e-05	0.00014	0.00014	0.00012	0.00018	0.0001	0.00018	0.0002	0.00044	0.00022	0.00022	0.00028	0.00048	0.00064	0.00062	0.00086	0.0012	0.00132	0.002	0.00362	0.04708	0.16312	0.12516	0.06274	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6e-05  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	0.00018	8e-05	0.00014	0.00016	0.00014	0.00034	8e-05	0.00014	0.00034	0.00034	0.00022	0.00034	0.00032	0.00062	0.00066	0.00098	0.0013	0.00154	0.00202	0.00458	0.06914	0.15338	0.13264	0.0397	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00012	6e-05	6e-05	4e-05	0.00012	0.0001	6e-05	4e-05	0.00018	0.00012	0.00026	0.00018	0.00012	0.00028	0.00038	0.0003	0.0005	0.00046	0.00052	0.00058	0.0007	0.00104	0.00132	0.00164	0.00196	0.00652	0.11572	0.13776	0.1013	0.03948	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	8e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.00016	4e-05	0.00014	0.0001	0.0002	0.0001	0.00028	0.00018	0.00036	0.00036	0.00026	0.00052	0.0006	0.00072	0.00072	0.00106	0.00126	0.00202	0.00214	0.00554	0.09586	0.1436	0.10596	0.05044	0.00114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.0001	2e-05	0.00018	0.00014	0.0001	0.00016	0.0001	6e-05	0.00012	0.00014	0.00016	0.00026	0.0002	0.00044	0.0002	0.00034	0.00032	0.0003	0.0004	0.00078	0.00058	0.00082	0.00092	0.00118	0.00162	0.0024	0.00534	0.07662	0.1453	0.11214	0.06144	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.00014	0.0001	0.00016	6e-05	6e-05	0.00012	0.00024	0.00024	0.00016	0.00026	0.00018	0.00018	0.00034	0.0002	0.00018	0.0004	0.00034	0.00042	0.00072	0.00088	0.00068	0.00108	0.0011	0.0019	0.00236	0.00496	0.05942	0.14398	0.1181	0.07374	0.00606	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	0.00012	0.00012	8e-05	4e-05	8e-05	0.0001	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00018	0.00016	0.00016	0.00016	0.0002	0.00024	0.00038	0.00032	0.0004	0.00044	0.00036	0.00062	0.0006	0.00098	0.00074	0.00104	0.0014	0.002	0.0033	0.03144	0.0958	0.08458	0.06478	0.0524	0.04116	0.02772	0.0054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	4e-05	0.0	8e-05	8e-05	0.00016	0.00016	0.00012	6e-05	8e-05	0.00022	8e-05	0.00014	0.0002	0.00014	0.00012	0.00038	0.00022	0.00028	0.00022	0.00042	0.0004	0.00038	0.00056	0.00046	0.0006	0.0006	0.00082	0.00118	0.00094	0.00158	0.0019	0.00264	0.01722	0.08612	0.08676	0.07034	0.05524	0.04456	0.03532	0.01248	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.00014	2e-05	0.00012	8e-05	8e-05	4e-05	0.0002	0.00022	0.00016	0.00022	0.00012	0.00022	0.00016	0.0002	0.00026	0.00018	0.00032	0.0001	0.00024	0.00032	0.00058	0.00052	0.00046	0.00036	0.00058	0.00058	0.0005	0.00094	0.00104	0.00108	0.00118	0.00202	0.00806	0.0637	0.07406	0.055	0.04442	0.03594	0.0276	0.02136	0.01644	0.0137	0.01026	0.00844	0.00688	0.0057	0.00456	0.00298	0.0025	0.0022	0.00186	0.00148	0.00118	0.00092	
