#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
27558.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.0001	6e-05	0.00012	2e-05	8e-05	0.00016	6e-05	6e-05	0.00012	0.00014	8e-05	0.00016	0.00032	0.0004	0.00022	0.00018	0.00022	0.00052	0.00048	0.00058	0.00068	0.00104	0.00112	0.00136	0.00252	0.00494	0.09744	0.13886	0.10152	0.06052	0.00228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10717.6  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	0.0	0.0	0.0	8e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00016	0.00028	0.00012	0.00016	8e-05	0.00012	6e-05	0.00022	0.0004	0.00034	0.00052	0.00034	0.00054	0.00068	0.00124	0.00106	0.00144	0.0019	0.00336	0.0446	0.16756	0.12188	0.06336	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4458.4  1800.0  2000.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0001	0.00018	0.0001	2e-05	8e-05	0.0001	0.0003	0.00018	0.0003	0.00048	0.00034	0.00032	0.0003	0.0007	0.00054	0.00066	0.00074	0.00126	0.00152	0.00252	0.00442	0.06918	0.1611	0.13444	0.03708	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2260.4  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00014	6e-05	0.00012	4e-05	6e-05	0.00014	0.00018	0.00018	0.00024	0.00026	0.00036	0.00022	0.00034	0.00036	0.0004	0.00034	0.0007	0.00054	0.00056	0.00102	0.00126	0.00208	0.00228	0.00768	0.11692	0.1405	0.10058	0.03814	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
869.54  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0001	4e-05	4e-05	2e-05	2e-05	4e-05	0.00012	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.00014	0.00022	8e-05	0.00012	0.00016	0.00026	0.0003	0.00022	0.00032	0.00026	0.00016	0.00044	0.0004	0.0006	0.00058	0.0007	0.00096	0.001	0.00156	0.00248	0.0064	0.10012	0.14332	0.10822	0.05124	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
351.84  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00014	0.0001	0.0001	8e-05	0.00024	0.00018	0.00028	0.0001	0.00032	0.00024	0.00022	0.00028	0.0004	0.00062	0.00054	0.0005	0.0008	0.0008	0.00122	0.00092	0.0017	0.00274	0.00498	0.08028	0.1512	0.11258	0.0624	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
148.458  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.0001	8e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.00016	0.00016	0.00016	0.00012	0.00014	0.0002	0.00012	0.00012	0.00024	2e-05	0.00024	0.00032	0.00024	0.00032	0.0003	0.0005	0.00052	0.00074	0.00084	0.00074	0.00092	0.00124	0.0017	0.00236	0.0045	0.06098	0.14996	0.11998	0.0733	0.0057	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
94.346  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00016	4e-05	0.00012	4e-05	0.0001	4e-05	0.00012	0.00012	0.00014	0.00012	0.00014	8e-05	0.00012	0.0002	0.00016	0.00024	0.00026	0.00034	0.0005	0.00028	0.0003	0.00052	0.00066	0.00094	0.0009	0.00104	0.0012	0.00166	0.00228	0.00318	0.03392	0.10382	0.08626	0.06634	0.05176	0.04112	0.0271	0.00564	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.7554  3500.0  4000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0001	0.00014	0.00012	0.0001	0.0001	6e-05	0.00016	0.00014	0.0002	8e-05	0.0002	0.00012	0.00026	0.00024	0.00022	0.00024	0.0003	0.00028	0.0003	0.00022	0.00056	0.00062	0.00052	0.00052	0.00086	0.00076	0.00088	0.00092	0.00124	0.00186	0.0027	0.0176	0.0887	0.09244	0.0707	0.05864	0.04416	0.03218	0.01208	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7744  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	0.0001	6e-05	2e-05	0.0001	0.0001	0.0001	8e-05	0.00018	0.00012	8e-05	4e-05	0.0002	0.00012	0.00012	0.0001	0.00018	8e-05	0.00016	0.00016	6e-05	0.00018	0.0002	0.0002	0.00036	0.0003	0.00036	0.00034	0.00034	0.00036	0.0007	0.0006	0.00072	0.00052	0.00092	0.00128	0.00114	0.00228	0.00864	0.07534	0.08362	0.06524	0.0483	0.03712	0.02598	0.02006	0.01554	0.01168	0.00846	0.0064	0.0047	0.00406	0.00304	0.00212	0.00136	0.00116	0.00106	0.00058	0.00034	0.00032	
