#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.002714  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.00016	8e-05	4e-05	0.00016	6e-05	0.00014	0.0002	0.00018	0.00014	0.00016	0.0003	0.00016	0.00024	0.0005	0.00036	0.00076	0.0007	0.00116	0.00098	0.00122	0.00254	0.00476	0.0915	0.13656	0.1042	0.06148	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001121  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0	0.0001	2e-05	0.00018	0.00016	0.00018	8e-05	0.00012	0.0001	0.00018	0.00036	0.00022	0.00016	0.00028	0.00034	0.00048	0.00046	0.00026	0.00046	0.00052	0.00098	0.00142	0.00182	0.00174	0.00382	0.04416	0.16308	0.12252	0.06464	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000494  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0001	0.00016	2e-05	0.00012	0.00012	4e-05	4e-05	6e-05	0.00012	4e-05	0.00032	0.00044	0.00018	0.00034	0.00026	0.00036	0.00048	0.00046	0.00048	0.00084	0.00084	0.00102	0.00138	0.00214	0.00382	0.06884	0.15812	0.1325	0.03876	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000266  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	8e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.00016	0.0001	0.00012	0.00024	0.00024	0.0003	0.00028	0.00042	0.00044	0.00052	0.00052	0.00034	0.00078	0.00082	0.00132	0.0017	0.00246	0.00698	0.11442	0.13904	0.10362	0.03828	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000109  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	8e-05	8e-05	8e-05	4e-05	2e-05	8e-05	0.00012	0.00012	8e-05	4e-05	8e-05	2e-05	0.00012	8e-05	0.0001	0.00018	0.00014	6e-05	0.00022	0.00018	0.00024	0.0002	0.00026	0.00024	0.00026	0.00032	0.0004	0.00064	0.00046	0.00056	0.001	0.0007	0.0011	0.00148	0.00264	0.00544	0.09686	0.14504	0.10538	0.04872	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	0.0	4e-05	0.0	0.0	8e-05	0.0	4e-05	8e-05	0.00012	4e-05	0.0001	4e-05	0.00018	0.00014	0.0001	0.00024	0.00024	0.0003	0.00018	0.00018	0.0003	0.00028	0.00012	0.0003	0.0004	0.00044	0.00056	0.00056	0.00064	0.0011	0.00122	0.00152	0.00234	0.00494	0.07808	0.14432	0.11154	0.05982	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.00012	8e-05	0.0001	0.00016	0.0001	0.00022	8e-05	0.00012	0.00012	0.00012	0.00014	0.00024	0.00038	0.00028	0.00022	0.00038	0.00044	0.00076	0.00086	0.00114	0.00116	0.00138	0.00174	0.0023	0.0047	0.05984	0.1438	0.1193	0.07066	0.00612	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.0001	2e-05	8e-05	6e-05	8e-05	2e-05	0.00012	2e-05	6e-05	0.0001	0.00024	0.00014	8e-05	0.00012	0.00016	0.00026	0.0002	0.00018	0.0002	0.00042	0.00036	0.00052	0.00032	0.00042	0.00052	0.00066	0.00068	0.00102	0.00116	0.0013	0.002	0.00318	0.03044	0.09852	0.08416	0.0657	0.05178	0.04082	0.02886	0.006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	0.00016	8e-05	6e-05	0.00014	0.0001	0.0002	0.00016	0.00012	6e-05	0.00022	0.0001	0.00018	0.00024	0.00028	0.00032	0.0003	0.00042	0.0002	0.00042	0.00042	0.00042	0.00056	0.00056	0.00078	0.00108	0.00102	0.00136	0.0016	0.00288	0.01782	0.08408	0.08704	0.06994	0.05648	0.04528	0.03424	0.01236	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.00012	2e-05	0.0001	4e-05	6e-05	0.0	4e-05	0.0001	4e-05	0.00012	8e-05	6e-05	8e-05	4e-05	0.00014	0.00012	4e-05	0.0001	8e-05	0.00014	0.0001	0.00018	0.0001	0.00016	0.00024	0.00022	0.00024	0.00026	0.0003	0.00022	0.00028	0.00038	0.00044	0.00052	0.00052	0.00058	0.0008	0.00106	0.00106	0.00142	0.00172	0.0083	0.06422	0.07474	0.05816	0.04564	0.03466	0.02522	0.01998	0.01636	0.01366	0.01014	0.00794	0.00654	0.0051	0.0043	0.00294	0.00244	0.00216	0.00168	0.00106	0.00106	0.00072	
