#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.027083  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	0.00012	4e-05	0.00014	6e-05	0.0001	4e-05	6e-05	2e-05	6e-05	4e-05	0.00026	8e-05	0.00018	0.00014	0.00016	0.00016	0.00024	0.0002	0.00042	0.00044	0.00054	0.0009	0.00072	0.00096	0.0015	0.00214	0.0046	0.07772	0.1247	0.1026	0.06726	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015485  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.0001	2e-05	4e-05	0.0	0.00012	6e-05	2e-05	6e-05	0.00012	0.00012	0.00018	0.00014	0.00014	0.00016	0.00012	0.0002	0.00034	0.00026	0.00038	0.00044	0.00048	0.00038	0.00074	0.00092	0.00116	0.0016	0.00228	0.00336	0.03698	0.14988	0.12556	0.07044	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009124  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0001	0.0	0.0	2e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.00016	6e-05	0.00012	0.00018	8e-05	0.00014	0.0002	0.00034	8e-05	0.00026	0.0003	0.00024	0.00038	0.00034	0.00066	0.00064	0.00076	0.00096	0.00104	0.00156	0.0028	0.0036	0.06028	0.14418	0.13632	0.043	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006522  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.0	4e-05	0.0	4e-05	0.00012	6e-05	4e-05	0.00016	4e-05	6e-05	0.00014	0.00014	0.00026	0.0001	0.0002	0.00024	0.00038	0.00024	0.00036	0.00026	0.00036	0.00058	0.00068	0.0006	0.0007	0.00082	0.00116	0.00166	0.00232	0.006	0.10172	0.13324	0.10604	0.04322	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003581  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	0.0	2e-05	4e-05	0.0001	2e-05	6e-05	0.00012	0.0001	0.00028	0.00016	0.0002	8e-05	0.00012	0.00026	0.00018	0.00028	0.00014	0.00018	0.00016	0.00044	0.0005	0.00058	0.00076	0.0008	0.00104	0.001	0.00146	0.00238	0.00562	0.086	0.1379	0.11478	0.05532	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002005  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	8e-05	8e-05	8e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.0002	0.00016	8e-05	8e-05	0.00022	0.0002	0.0001	0.00012	0.00024	0.00022	0.00022	0.00016	0.00024	0.00044	0.00038	0.00022	0.00048	0.00052	0.00078	0.00106	0.00142	0.00176	0.00284	0.00482	0.07174	0.1396	0.1173	0.06848	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001145  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	8e-05	0.0001	4e-05	6e-05	4e-05	0.00012	4e-05	8e-05	0.0001	6e-05	0.00018	0.00026	0.00014	0.0002	0.00026	0.00016	0.0002	0.00022	0.00036	0.00034	0.00044	0.00054	0.00056	0.00062	0.00054	0.00086	0.00106	0.00118	0.0016	0.00218	0.0041	0.0551	0.14048	0.12112	0.0779	0.00648	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001049  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.0	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.0001	8e-05	0.00026	4e-05	0.00016	0.00014	0.0002	0.00016	0.00012	0.0002	0.00028	0.00022	0.00028	0.00036	0.00048	0.00058	0.0004	0.00042	0.00102	0.0009	0.0012	0.0015	0.00196	0.00312	0.02778	0.08992	0.08104	0.06734	0.05594	0.04768	0.0356	0.00688	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000363  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.0001	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.0001	6e-05	0.0	0.00012	0.00018	2e-05	0.0001	0.0002	0.00014	0.0001	0.00018	0.0001	6e-05	0.00024	0.00018	0.00014	0.00012	0.00034	0.00048	0.00036	0.00032	0.00036	0.00048	0.00036	0.0006	0.00046	0.0008	0.00096	0.00104	0.00128	0.00174	0.00252	0.01584	0.07642	0.08314	0.07274	0.0601	0.05226	0.03952	0.01414	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000195  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.0001	6e-05	4e-05	0.0001	8e-05	6e-05	8e-05	8e-05	4e-05	0.00014	0.00012	0.00012	4e-05	0.0001	0.0001	0.00016	0.0001	0.00014	0.00022	0.00014	0.00018	0.00028	0.00028	0.00018	0.00036	0.00036	0.00034	0.00042	0.00046	0.00048	0.0007	0.00078	0.0008	0.00076	0.00102	0.00104	0.00184	0.00688	0.05568	0.0669	0.05538	0.04324	0.03658	0.02946	0.0233	0.01922	0.0165	0.01292	0.01122	0.00892	0.007	0.00592	0.00464	0.0039	0.00314	0.00252	0.00222	0.00142	0.00134	
