#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.099846  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.00016	4e-05	2e-05	6e-05	0.0	8e-05	6e-05	6e-05	2e-05	8e-05	0.0001	0.00022	0.00022	0.00016	0.00022	0.00012	0.00028	0.00028	0.0003	0.0003	0.00052	0.00048	0.00078	0.00082	0.0014	0.00136	0.00218	0.00446	0.08118	0.13006	0.10804	0.07188	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060128  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	0.0	4e-05	0.0001	0.0001	4e-05	0.00016	0.0001	6e-05	0.00014	0.00012	6e-05	0.00012	0.00012	0.00014	0.00018	0.00028	0.00022	0.00038	0.00024	0.0004	0.00066	0.0007	0.00092	0.0012	0.00138	0.00186	0.0031	0.03868	0.15098	0.13136	0.07382	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037077  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00012	0.0001	0.00014	0.00016	0.00016	0.0002	0.00028	0.0002	0.00024	0.0003	0.00046	0.00054	0.0007	0.0009	0.00074	0.00098	0.00144	0.0023	0.00402	0.05998	0.14952	0.14176	0.0467	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027519  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0001	4e-05	0.0001	8e-05	4e-05	4e-05	0.0001	0.00012	4e-05	8e-05	4e-05	8e-05	0.00022	0.00016	0.00032	0.00024	0.00022	0.00036	0.0003	0.00026	0.00046	0.00042	0.00054	0.0008	0.0005	0.0009	0.001	0.00158	0.00206	0.00724	0.10236	0.13538	0.11198	0.04434	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015534  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.00014	0.00012	6e-05	4e-05	0.0001	0.00018	8e-05	0.0002	0.00022	0.00018	0.00014	0.0002	0.0003	0.00036	0.00032	0.0004	0.00044	0.00052	0.00068	0.00072	0.00072	0.00102	0.00122	0.0014	0.0026	0.0051	0.08772	0.1409	0.11582	0.05706	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008834  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.00018	0.0001	0.00018	0.00024	0.00024	0.0003	0.00032	0.0002	0.00028	0.00034	0.00072	0.00056	0.00082	0.00096	0.001	0.00148	0.00162	0.00212	0.0047	0.07092	0.1443	0.11728	0.06728	0.00326	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005034  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	4e-05	4e-05	0.00014	0.00016	8e-05	0.00014	6e-05	0.00014	0.00012	0.00018	0.00026	0.00034	0.00014	0.0001	0.0002	0.0003	0.0004	0.00038	0.00058	0.00058	0.0005	0.0006	0.00108	0.00094	0.00136	0.00194	0.00208	0.00438	0.05546	0.14086	0.12292	0.08004	0.00738	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004504  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0001	0.00016	0.00014	0.00014	0.00012	0.00016	8e-05	0.00014	0.00014	0.00026	0.00014	0.0002	0.00026	0.00026	0.00014	0.00038	0.00044	0.0003	0.00044	0.00052	0.0005	0.00098	0.00104	0.00094	0.00144	0.00178	0.00286	0.02852	0.09152	0.0809	0.06702	0.05544	0.04744	0.03508	0.00762	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001427  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	4e-05	0.00012	0.0	2e-05	0.00014	0.00014	4e-05	0.00016	0.00012	0.0001	8e-05	0.00018	0.00018	0.0002	0.00022	0.00024	0.0003	0.00026	0.00028	0.00044	0.00026	0.00038	0.0004	0.00038	0.00044	0.00054	0.00062	0.00068	0.00104	0.0012	0.0013	0.00182	0.00272	0.01578	0.08048	0.08488	0.0713	0.06028	0.0492	0.03876	0.01344	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000569  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	8e-05	2e-05	4e-05	0.0	4e-05	0.00012	0.00016	8e-05	0.00014	0.0001	0.00018	0.0001	0.00012	0.0001	0.00016	0.00014	0.00014	0.00014	0.00014	0.00022	0.00024	0.00014	0.00028	0.00012	0.00026	0.00034	0.00022	0.0003	0.00054	0.00032	0.00052	0.0005	0.00056	0.00074	0.0008	0.00084	0.00126	0.00188	0.00718	0.06016	0.06972	0.0565	0.04654	0.03548	0.02852	0.02406	0.01824	0.01438	0.01134	0.00942	0.00812	0.006	0.00464	0.00354	0.00306	0.00302	0.0017	0.00172	0.00122	0.00144	
