#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
704240.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	8e-05	0.0	4e-05	0.0001	8e-05	4e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.00012	0.00014	0.0003	0.00024	0.00022	0.0003	0.00016	0.00022	0.00044	0.00058	0.00044	0.0008	0.00118	0.00088	0.00176	0.00214	0.00492	0.08656	0.13228	0.10336	0.06064	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
312680.0  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.00012	2e-05	4e-05	2e-05	0.0001	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	0.00012	0.00014	0.00014	8e-05	0.0002	0.00012	0.00024	0.00016	0.00042	0.00028	0.00032	0.00044	0.00062	0.00044	0.00066	0.00068	0.00098	0.00142	0.0022	0.00312	0.04052	0.15308	0.12504	0.06546	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
146892.0  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0001	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.0001	2e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.0001	0.00024	0.00034	0.00024	0.00028	0.00036	0.00036	0.00064	0.00058	0.00068	0.00092	0.00092	0.00128	0.00202	0.00374	0.06284	0.15382	0.13364	0.03898	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84316.0  2000.0  2250.0  0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	4e-05	8e-05	4e-05	0.0001	0.0001	6e-05	0.00016	0.00022	0.00028	0.00016	0.00016	0.00016	0.00026	0.00042	0.00048	0.00066	0.00068	0.00066	0.001	0.00106	0.00152	0.00236	0.0069	0.11154	0.13402	0.10474	0.0389	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36948.0  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0	0.0	0.0	2e-05	0.0001	6e-05	6e-05	0.0	2e-05	0.00014	8e-05	8e-05	4e-05	8e-05	0.00018	0.00016	0.00014	0.00012	0.00012	0.00014	0.00026	0.00014	0.0003	0.00036	0.00032	0.00044	0.00054	0.00072	0.00088	0.00084	0.00158	0.00152	0.00246	0.00562	0.09312	0.1389	0.1093	0.05108	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16933.8  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	6e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00018	0.00014	0.00018	0.00016	0.0001	0.00028	0.00016	0.0002	0.00026	0.00036	0.00024	0.00024	0.0003	0.00034	0.00038	0.00056	0.00088	0.00066	0.00108	0.00148	0.0019	0.00252	0.00516	0.07524	0.14274	0.11292	0.06218	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8047.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	8e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	4e-05	4e-05	0.00014	0.00014	0.0001	0.00016	0.00024	0.00012	0.0001	0.00024	0.00014	0.00012	0.0002	0.0001	0.00014	0.0002	0.00026	0.00046	0.00018	0.0004	0.00064	0.0006	0.00066	0.00094	0.00146	0.00124	0.0015	0.00192	0.00518	0.05858	0.14306	0.1191	0.07208	0.00612	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5906.0  3000.0  3500.0  0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00026	0.0001	8e-05	0.00016	2e-05	0.00014	0.00012	0.00018	0.00018	0.00028	0.00028	0.00018	0.00038	0.00024	0.00036	0.0004	0.00058	0.00048	0.00046	0.00076	0.00116	0.00108	0.00134	0.0017	0.00302	0.0301	0.09524	0.08498	0.06528	0.05542	0.042	0.03044	0.006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1520.12  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	2e-05	6e-05	0.00014	6e-05	2e-05	0.00012	0.00012	0.00014	2e-05	0.00014	0.00014	0.00014	0.0002	0.00012	0.00018	0.00018	0.0003	0.00022	0.00034	0.00038	0.00034	0.00046	0.00042	0.0004	0.00064	0.00088	0.00074	0.00074	0.00122	0.00126	0.00172	0.0031	0.01742	0.0853	0.08912	0.07064	0.05978	0.04606	0.03734	0.01166	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
575.94  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.0001	4e-05	0.00016	4e-05	0.00012	0.00018	6e-05	0.0002	0.0003	0.0002	0.00012	0.00022	0.00028	0.0002	0.00032	0.00034	0.00044	0.00034	0.00036	0.00042	0.00062	0.00058	0.00072	0.00084	0.0009	0.0012	0.0014	0.00202	0.00788	0.06626	0.07782	0.05926	0.04632	0.03634	0.02864	0.02204	0.01734	0.01304	0.0106	0.0086	0.00678	0.00492	0.00422	0.00262	0.00242	0.0016	0.00138	0.00114	0.0007	0.001	
