#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.006409  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	0.0	6e-05	0.0001	8e-05	6e-05	6e-05	0.00012	0.00014	4e-05	8e-05	0.0	6e-05	0.00016	0.00024	0.00018	0.00014	0.00012	0.00032	0.00026	0.00024	0.00028	0.00028	0.00052	0.0007	0.00062	0.00062	0.00102	0.00108	0.00136	0.00258	0.00528	0.09994	0.1542	0.12562	0.0792	0.00228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003252  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	8e-05	4e-05	0.00012	0.0002	0.00022	0.00022	0.00016	0.00014	0.00032	0.0004	0.00042	0.00032	0.00054	0.0007	0.0007	0.00106	0.00112	0.0017	0.00168	0.00378	0.0446	0.1826	0.14354	0.08232	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001711  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.0001	0.0001	0.00012	6e-05	0.0001	0.00014	6e-05	0.0001	6e-05	0.00032	0.00026	0.00018	0.00032	0.00028	0.00048	0.0005	0.00044	0.00078	0.00078	0.00096	0.00154	0.00158	0.00238	0.00374	0.07092	0.17896	0.1608	0.04622	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001088  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.0	0.0001	2e-05	0.0	4e-05	6e-05	0.00014	0.00012	6e-05	0.00018	2e-05	0.00012	0.00016	0.00018	0.00022	0.0003	0.00026	0.0004	0.0003	0.0004	0.0006	0.00046	0.00064	0.00082	0.00124	0.00118	0.00176	0.00266	0.00702	0.1273	0.16088	0.12528	0.04772	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000525  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0	0.0001	0.0	8e-05	4e-05	8e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00018	0.00014	0.00022	0.00012	0.00014	0.00018	0.0002	0.00028	0.00038	0.00038	0.00044	0.00052	0.0005	0.00084	0.00074	0.00092	0.00166	0.00196	0.00258	0.00604	0.1062	0.1629	0.1299	0.06312	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000261  2500.0  2750.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0001	4e-05	6e-05	8e-05	0.0001	4e-05	0.00012	8e-05	8e-05	6e-05	8e-05	0.00012	6e-05	0.00012	0.0002	0.00012	0.00012	0.0002	0.00016	0.0002	0.00018	0.00018	0.00034	0.00022	0.0004	0.00054	0.00064	0.00074	0.00104	0.00128	0.00106	0.00204	0.00264	0.00524	0.08566	0.16652	0.13662	0.0756	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000132  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00016	4e-05	6e-05	0.0001	0.00016	0.00014	8e-05	0.00022	0.0001	0.00026	8e-05	0.00012	0.00016	0.00018	0.00024	0.00028	0.0004	0.0004	0.00046	0.00062	0.00072	0.00064	0.0009	0.00122	0.00134	0.0016	0.00244	0.00454	0.06644	0.1677	0.14036	0.08724	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000104  3000.0  3500.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00016	8e-05	0.00012	0.00012	4e-05	0.00016	0.00016	0.00012	0.00012	0.00012	8e-05	0.00018	0.00024	0.00022	0.0003	0.00032	0.00048	0.00028	0.00054	0.00054	0.00052	0.00084	0.00102	0.00086	0.00146	0.0017	0.0023	0.00304	0.03242	0.10964	0.09348	0.078	0.06138	0.05094	0.03686	0.00586	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	6e-05	0.00012	0.0	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.0002	6e-05	0.00014	0.00012	0.0001	0.0001	0.00014	0.00024	0.00028	0.0004	0.00032	0.0005	0.00048	0.00044	0.00042	0.00048	0.00058	0.00076	0.00086	0.00098	0.00126	0.00202	0.00194	0.0027	0.01798	0.09806	0.09936	0.0801	0.06862	0.05358	0.04108	0.01426	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	4e-05	8e-05	4e-05	0.0	4e-05	4e-05	0.0001	6e-05	8e-05	6e-05	4e-05	8e-05	4e-05	0.0	2e-05	6e-05	8e-05	0.00012	8e-05	0.00016	0.0002	0.0001	0.00016	0.00022	0.00022	8e-05	0.00016	0.0003	0.00018	0.00024	0.00026	0.00034	0.00028	0.00044	0.0003	0.00042	0.00042	0.00072	0.0007	0.00074	0.00086	0.00116	0.00146	0.00196	0.00838	0.07348	0.08342	0.06524	0.05006	0.03984	0.03122	0.02432	0.0199	0.01644	0.01254	0.0103	0.00772	0.00648	0.00454	0.00376	0.0034	0.00298	0.00238	0.00216	0.0015	0.00104	
