#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.023244  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.0002	0.00022	0.0003	0.0003	0.00036	0.00042	0.00042	0.00064	0.00094	0.0009	0.00186	0.00344	0.01148	0.04374	0.15362	0.24486	0.15866	0.04446	0.00792	0.00182	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017836  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00024	0.00026	0.00016	0.0002	0.00022	0.00046	0.00032	0.00054	0.00054	0.00094	0.00108	0.00274	0.00672	0.02328	0.08614	0.20954	0.2199	0.1056	0.0252	0.00428	0.00102	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.013658  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	6e-05	0.00012	0.00018	0.0001	0.00014	0.00016	0.00024	0.00032	0.00056	0.0005	0.00068	0.00086	0.00144	0.00248	0.00544	0.01538	0.05674	0.16096	0.2319	0.15476	0.0505	0.01116	0.00218	0.00046	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.012651  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.00016	0.00012	0.00028	0.00022	0.00042	0.00048	0.00064	0.0005	0.0008	0.00124	0.00216	0.0046	0.01278	0.04132	0.11864	0.209	0.18398	0.08642	0.02694	0.00656	0.00128	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	
0.009042  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00014	0.00016	0.00028	0.00026	0.00016	0.00036	0.0004	0.00082	0.00088	0.00112	0.00176	0.00314	0.0092	0.03008	0.08466	0.16964	0.19144	0.11802	0.04532	0.01192	0.00264	0.0007	0.0002	8e-05	0.0	0.0	0.0	
0.00645  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.0	0.0002	0.00012	0.00018	0.00022	0.00018	0.00032	0.00034	0.00038	0.00044	0.00074	0.00102	0.00188	0.00364	0.00862	0.02534	0.06866	0.13536	0.17298	0.13176	0.05988	0.0193	0.0048	0.00126	0.00036	4e-05	0.0	0.0	
0.004589  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.00016	0.00016	0.00018	0.00012	0.00024	0.00024	0.00024	0.00042	0.00044	0.0006	0.00064	0.00092	0.00186	0.00326	0.0084	0.02284	0.06144	0.12004	0.15592	0.12662	0.0689	0.02456	0.00738	0.0024	0.0004	0.0	0.0	
0.005557  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	8e-05	0.00022	0.00024	0.00018	0.00022	0.00018	0.00026	0.00022	0.0005	0.00034	0.00054	0.00104	0.00154	0.00318	0.007	0.01858	0.04584	0.09044	0.12466	0.12202	0.08186	0.04076	0.01892	0.00412	0.00034	6e-05	
0.002747  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00016	6e-05	6e-05	0.00016	0.00014	0.0002	0.0004	0.00036	0.00026	0.00052	0.0005	0.0009	0.00172	0.00448	0.0101	0.02492	0.05106	0.08414	0.10076	0.0931	0.08216	0.03038	0.00494	0.00036	
0.002432  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00012	0.0002	0.00012	0.00026	0.00022	0.00016	0.0003	0.00036	0.00044	0.00088	0.00126	0.00226	0.00528	0.01072	0.0222	0.03956	0.05934	0.09602	0.08932	0.044	0.01634	
