#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001469  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	6e-05	0.00012	0.00024	0.00022	0.00036	0.00022	0.00052	0.00062	0.00066	0.0012	0.00178	0.00266	0.00816	0.04254	0.17712	0.27778	0.15856	0.0373	0.00466	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000753  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00014	0.00012	0.0001	0.00038	0.0003	0.00032	0.00044	0.00064	0.0006	0.00112	0.00124	0.0026	0.00446	0.019	0.08784	0.23868	0.23966	0.09996	0.0195	0.0025	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000401  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.00012	4e-05	6e-05	0.00016	0.00018	0.00018	0.00016	0.00022	0.00044	0.0005	0.0004	0.00052	0.00102	0.0012	0.00162	0.00374	0.0135	0.05572	0.1789	0.254	0.1559	0.04572	0.00792	0.00116	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00026  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.00024	0.00014	0.00018	0.0003	0.0003	0.00028	0.00036	0.00072	0.00062	0.00074	0.00098	0.00164	0.00356	0.00988	0.04006	0.1284	0.22454	0.1949	0.08454	0.0197	0.00378	0.00058	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000128  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.0003	0.00014	0.0001	0.00018	0.0004	0.00034	0.00042	0.0005	0.00072	0.0009	0.00148	0.0028	0.00786	0.02742	0.0878	0.18078	0.20478	0.12184	0.04346	0.00836	0.0016	0.00024	0.0001	0.0	0.0	0.0	0.0	
6.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	0.00012	0.00022	0.0003	0.00032	0.00044	0.00038	0.00046	0.0008	0.00088	0.00124	0.00312	0.00658	0.02292	0.06912	0.14668	0.18946	0.13424	0.05812	0.01688	0.00368	0.00088	0.00014	8e-05	0.0	0.0	
3.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00016	0.0001	0.00022	0.00026	0.00016	0.0002	0.00014	0.00026	0.00032	0.0004	0.00048	0.00096	0.00146	0.00274	0.00762	0.02142	0.06144	0.12574	0.1663	0.13438	0.06642	0.02214	0.00562	0.00122	0.00012	0.0	0.0	
2.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00026	0.00018	0.00026	0.00018	0.00024	0.0004	0.00014	0.0005	0.0006	0.00064	0.00138	0.00258	0.00618	0.0185	0.04736	0.09644	0.13134	0.12818	0.08076	0.03672	0.01596	0.00284	0.00014	6e-05	
8e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	0.00014	8e-05	0.00014	0.00016	0.00026	0.00022	0.0004	0.00028	0.00068	0.00052	0.00108	0.0017	0.00404	0.01046	0.02614	0.05172	0.08598	0.10654	0.09434	0.08336	0.02618	0.0042	0.0004	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.00024	0.00024	0.00016	0.00016	0.00018	0.0003	0.00034	0.00064	0.00084	0.0012	0.00258	0.00672	0.01276	0.02672	0.0474	0.06578	0.10702	0.08956	0.03678	0.01232	
