#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.098615  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00026	0.00018	0.00018	0.0003	0.0003	0.00032	0.0007	0.0008	0.0011	0.0017	0.00372	0.01202	0.04642	0.16242	0.25168	0.15678	0.04306	0.0074	0.00148	0.00036	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061015  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	6e-05	4e-05	0.00012	0.00018	8e-05	0.00014	0.00038	0.00018	0.00044	0.00036	0.00068	0.00074	0.00076	0.00156	0.00276	0.00668	0.02228	0.09116	0.21556	0.22536	0.10118	0.02284	0.00478	0.00082	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038741  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	6e-05	8e-05	0.00016	0.00018	0.00016	0.00028	0.00026	0.0004	0.00054	0.00078	0.00076	0.0014	0.00206	0.00478	0.0157	0.05742	0.16414	0.23858	0.15164	0.0497	0.01012	0.00224	0.0003	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.029816  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.00018	0.0002	0.0003	0.0004	0.00028	0.00042	0.00044	0.00092	0.00136	0.00216	0.00438	0.0127	0.0422	0.12588	0.21118	0.18356	0.08248	0.02422	0.00562	0.001	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.017653  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.00014	0.00012	6e-05	0.0002	0.00016	0.00032	0.00028	0.00042	0.00032	0.00034	0.00048	0.00086	0.00116	0.00154	0.00364	0.00924	0.03114	0.087	0.16992	0.19144	0.11934	0.04418	0.01202	0.00292	0.00048	0.00012	6e-05	0.0	0.0	0.0	
0.010626  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.00012	0.00014	0.00012	0.00012	0.00014	0.00034	0.0003	0.00028	0.00034	0.00042	0.00044	0.0007	0.00108	0.00192	0.00334	0.00832	0.02534	0.06952	0.14228	0.17612	0.13326	0.05948	0.01862	0.00484	0.0009	0.00026	0.0	0.0	0.0	
0.006468  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.00016	0.00012	0.00012	0.00016	0.00034	0.00022	0.00042	0.00038	0.00054	0.00066	0.00098	0.0011	0.00312	0.0083	0.02446	0.05852	0.12266	0.15696	0.13102	0.06718	0.02494	0.00686	0.00196	0.00032	2e-05	0.0	
0.006434  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00018	0.0001	0.00026	0.00022	0.00032	0.0004	0.00058	0.00082	0.00138	0.00286	0.0081	0.01892	0.04638	0.09168	0.12692	0.1221	0.08082	0.03966	0.0182	0.00362	0.0002	0.0	
0.002472  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	0.00014	0.0001	6e-05	0.00014	0.0003	0.00022	0.00028	0.00022	0.00044	0.0004	0.00054	0.00088	0.00216	0.00476	0.0097	0.02426	0.05034	0.08462	0.10458	0.0913	0.08036	0.0299	0.00402	0.00048	
0.001554  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	4e-05	8e-05	0.00012	8e-05	0.00014	0.00026	0.00016	0.00054	0.00028	0.00048	0.0006	0.00152	0.00312	0.00606	0.01182	0.02512	0.04228	0.06032	0.0972	0.08822	0.04054	0.01364	
