#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.007642  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00018	6e-05	0.00014	0.00018	8e-05	0.00014	0.00018	0.0001	0.00042	0.00014	0.00042	0.00054	0.00064	0.00078	0.00104	0.00124	0.00158	0.00226	0.0052	0.08684	0.13294	0.10636	0.06836	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003889  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	6e-05	0.00012	0.0001	8e-05	4e-05	6e-05	4e-05	0.00014	0.00012	0.00012	8e-05	6e-05	0.0002	0.00026	0.0002	0.00032	0.0003	0.00028	0.00032	0.00044	0.00066	0.00056	0.00078	0.00094	0.0012	0.00228	0.00378	0.04268	0.15662	0.12684	0.07128	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002054  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.00012	2e-05	8e-05	8e-05	8e-05	6e-05	2e-05	0.0001	0.0001	0.00012	8e-05	8e-05	0.00012	0.00018	0.00026	0.00032	0.00024	0.0004	0.00044	0.00028	0.00058	0.00052	0.00054	0.0007	0.00112	0.00144	0.00216	0.00376	0.06416	0.15276	0.13962	0.04068	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001298  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	0.0001	2e-05	4e-05	6e-05	0.0	0.00012	4e-05	2e-05	4e-05	0.0	0.0001	8e-05	0.00022	0.00012	0.00016	0.0003	0.00014	0.00022	0.00026	0.0005	0.00046	0.00066	0.00048	0.00054	0.00074	0.0011	0.00164	0.00256	0.00744	0.1126	0.1402	0.10566	0.0432	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000631  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.0001	6e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.0001	0.00012	0.00018	0.00016	0.00022	0.00014	0.00022	0.00016	0.00028	0.00024	0.00028	0.00028	0.0005	0.00056	0.00048	0.00038	0.00074	0.00088	0.00138	0.0018	0.0023	0.0066	0.09028	0.143	0.11352	0.05338	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000312  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.0001	2e-05	8e-05	8e-05	0.0001	8e-05	0.00018	0.00018	0.00024	0.00016	0.00026	8e-05	0.00018	0.0002	0.00022	0.00016	0.00036	0.00042	0.0004	0.00056	0.0007	0.0009	0.00104	0.00132	0.00206	0.00184	0.0059	0.07648	0.14496	0.11596	0.06606	0.00298	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2750.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	0.00014	8e-05	8e-05	0.00014	0.0003	6e-05	0.00012	0.0002	0.00016	0.00014	0.00018	0.00016	0.0003	0.00018	0.00022	0.00022	0.0002	0.00028	0.00068	0.00088	0.0006	0.00096	0.00114	0.00152	0.0016	0.00236	0.00436	0.05668	0.1464	0.12316	0.07746	0.00676	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000127  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	2e-05	4e-05	0.00012	0.0001	0.00012	0.00018	0.0001	0.0001	0.00012	0.00014	0.00016	0.00016	0.00024	0.0002	0.00022	0.00022	0.0004	0.0003	0.00054	0.00036	0.00032	0.0005	0.00074	0.00074	0.00072	0.00106	0.0012	0.00188	0.00292	0.03066	0.09384	0.08466	0.06602	0.05338	0.0448	0.03356	0.00656	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.0	6e-05	0.00012	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0002	8e-05	0.00012	6e-05	0.00016	0.0001	0.00012	0.00016	0.00026	0.00022	0.0002	0.00028	0.0003	0.00044	0.00022	0.00032	0.00026	0.00042	0.00036	0.00072	0.00058	0.00076	0.0007	0.00082	0.00124	0.00126	0.00204	0.00306	0.01844	0.08398	0.08756	0.07036	0.05964	0.049	0.03736	0.01402	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	8e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	0.0001	8e-05	2e-05	0.0001	2e-05	8e-05	0.00012	4e-05	8e-05	6e-05	8e-05	0.0002	0.00018	0.0001	0.00024	0.00014	0.00014	0.00014	0.00014	0.00014	0.0002	0.00028	0.00026	0.00032	0.00038	0.0003	0.00042	0.00034	0.00056	0.00054	0.00058	0.00082	0.0005	0.00088	0.00092	0.00124	0.00212	0.00716	0.06186	0.07014	0.05768	0.04356	0.03752	0.02834	0.02394	0.01936	0.01644	0.0115	0.00992	0.00756	0.00596	0.0046	0.0039	0.00336	0.00236	0.00232	0.00132	0.0014	0.00094	
