#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.15431  1400.0  1600.0  2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.0	4e-05	0.00014	0.00014	0.00014	0.0002	8e-05	0.00014	0.00024	0.00016	0.00024	0.00014	0.00022	0.00038	0.00032	0.00054	0.00076	0.00072	0.00106	0.00128	0.00238	0.0048	0.07974	0.12596	0.10896	0.0699	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.091811  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0001	4e-05	8e-05	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0	0.0001	4e-05	0.00014	0.00016	6e-05	0.00022	0.00016	0.00026	0.00022	0.00046	0.00028	0.00048	0.00068	0.00052	0.0007	0.00114	0.00134	0.00218	0.00326	0.03944	0.1495	0.12924	0.0706	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.055654  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.00016	4e-05	0.0001	0.00014	0.0001	6e-05	0.00012	0.00014	0.0002	0.00014	0.00042	0.00026	0.00036	0.00036	0.00028	0.00042	0.00046	0.0006	0.00054	0.00082	0.00098	0.00156	0.00212	0.00392	0.06166	0.1476	0.14106	0.04316	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040494  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	0.0	2e-05	0.00012	4e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.0	0.00014	6e-05	6e-05	0.0001	0.00016	0.00022	0.00014	0.00014	0.00022	0.0002	0.00026	0.00026	0.00044	0.00052	0.00046	0.0008	0.00042	0.00096	0.00114	0.0014	0.0023	0.00642	0.1022	0.1364	0.10696	0.04266	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022329  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.00012	0.0	4e-05	0.00012	0.0001	0.00012	2e-05	0.00026	8e-05	0.00022	0.00014	0.00024	0.00024	0.00026	0.0003	0.00034	0.00038	0.00064	0.00064	0.00064	0.00082	0.00156	0.00152	0.0023	0.00592	0.08564	0.13482	0.11138	0.05528	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012377  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	8e-05	8e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.00014	0.00014	0.00022	0.00012	0.00016	0.00016	0.00014	0.00022	0.00014	0.00034	0.00024	0.00042	0.00038	0.00048	0.00044	0.0006	0.00098	0.001	0.00136	0.0018	0.00268	0.0053	0.06854	0.13624	0.11562	0.06626	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006882  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0001	4e-05	0.0001	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.00012	4e-05	0.00018	0.0001	0.00012	0.00012	0.00014	0.00012	0.00022	8e-05	0.00018	0.00026	0.00018	0.00026	0.00036	0.00028	0.00042	0.00052	0.00032	0.0007	0.00072	0.00092	0.00126	0.0018	0.00244	0.0046	0.05646	0.13772	0.12078	0.07298	0.00646	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005927  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.00012	2e-05	6e-05	0.0001	0.00014	2e-05	0.00014	0.00014	0.00012	0.0001	0.00016	0.0001	0.00022	0.00014	0.00018	0.00026	0.00032	0.00038	0.0002	0.00062	0.00048	0.00048	0.00082	0.0008	0.00072	0.00098	0.00144	0.00156	0.0029	0.02784	0.08838	0.07758	0.06452	0.05258	0.04404	0.0334	0.00662	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001776  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0001	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00012	6e-05	0.0001	4e-05	0.0001	0.00012	8e-05	0.0001	0.00012	0.00018	0.0001	6e-05	0.00016	0.00032	0.00018	0.00024	0.00022	0.00022	0.00014	0.00032	0.00018	0.00046	0.00046	0.00044	0.00056	0.00084	0.00088	0.00096	0.00072	0.00146	0.0015	0.00248	0.0172	0.0759	0.08288	0.06786	0.05566	0.04564	0.0355	0.01346	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000657  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.00016	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.00012	8e-05	0.0001	4e-05	4e-05	6e-05	0.00016	0.00014	0.00016	0.00014	0.00018	0.0001	0.00016	0.00014	0.0002	0.0002	0.0002	0.00022	0.0003	0.00034	0.00036	0.00036	0.0005	0.00046	0.00044	0.00058	0.00062	0.00082	0.00102	0.00104	0.0014	0.00194	0.00878	0.05852	0.06878	0.05486	0.0437	0.03556	0.02726	0.02036	0.01586	0.01294	0.01036	0.00802	0.00644	0.0049	0.0034	0.00318	0.00286	0.002	0.00164	0.00132	0.00108	0.00076	
