#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.031318  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	4e-05	0.0001	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.00012	6e-05	6e-05	8e-05	0.0001	6e-05	8e-05	4e-05	0.0002	0.00016	0.00026	0.00018	0.00024	0.0002	0.00018	0.00044	0.00038	0.00064	0.00074	0.0008	0.00106	0.00112	0.00144	0.00218	0.00494	0.08346	0.13654	0.11782	0.07604	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019175  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.00016	0.00014	0.00016	0.00018	8e-05	0.0002	4e-05	0.0001	0.00026	0.00042	0.0003	0.0006	0.00036	0.00054	0.00066	0.00078	0.00134	0.00134	0.00204	0.00316	0.04174	0.15738	0.13794	0.08076	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011826  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00014	6e-05	8e-05	8e-05	4e-05	0.00014	4e-05	0.0001	4e-05	0.00012	0.00018	0.0001	0.00016	0.00034	0.00026	0.00022	0.00016	0.00024	0.00038	0.00038	0.00048	0.00072	0.00084	0.00088	0.00114	0.0015	0.0026	0.00394	0.06264	0.15888	0.14996	0.0472	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008686  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.00012	8e-05	0.00012	0.0001	6e-05	0.0001	0.00012	0.0003	0.00024	0.00042	0.00022	0.0005	0.0003	0.00038	0.0006	0.00064	0.00068	0.00102	0.00122	0.0018	0.00214	0.00696	0.1086	0.14262	0.11586	0.04822	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004833  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	4e-05	8e-05	8e-05	0.0	0.0001	6e-05	0.00018	0.00016	0.00028	0.00014	0.00016	0.00026	0.00036	0.00028	0.00038	0.00056	0.00044	0.00044	0.0008	0.0006	0.0009	0.00098	0.00156	0.00172	0.00226	0.00594	0.0907	0.14924	0.11974	0.05826	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002702  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	8e-05	6e-05	2e-05	0.00016	2e-05	6e-05	0.00016	0.00018	0.00016	0.0002	0.00014	0.00014	0.00018	0.00026	0.00022	0.0002	0.00044	0.00052	0.00056	0.00058	0.00064	0.00046	0.0011	0.00096	0.0017	0.00256	0.00522	0.07604	0.14668	0.12192	0.0713	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001519  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.00012	0.0001	0.00014	0.00014	4e-05	8e-05	0.0001	0.00016	0.00028	0.0002	0.0002	0.00024	0.00026	0.00016	0.0004	0.0003	0.0003	0.00026	0.00046	0.0005	0.00064	0.0008	0.0009	0.0009	0.00118	0.00128	0.00258	0.00486	0.05748	0.14408	0.12634	0.0827	0.00674	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00134  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	2e-05	0.0001	6e-05	8e-05	6e-05	6e-05	0.00012	0.00014	0.0001	0.00028	0.00016	8e-05	0.00014	0.00012	0.0002	0.00022	0.00022	0.0002	0.00018	0.00048	0.00036	0.00052	0.00058	0.00048	0.0008	0.00076	0.00092	0.0014	0.00138	0.00184	0.00332	0.02962	0.09478	0.08108	0.06996	0.0599	0.04862	0.03522	0.00726	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000427  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00012	6e-05	2e-05	6e-05	0.0	0.00018	0.00012	0.0001	0.00014	0.00016	0.00014	0.0001	0.00018	0.00012	0.00026	0.00026	0.00024	0.00026	0.0002	0.00024	0.00032	0.00044	0.0005	0.00076	0.00046	0.00066	0.00056	0.00104	0.0009	0.0014	0.00208	0.00294	0.01612	0.08372	0.08692	0.07284	0.0619	0.05012	0.03952	0.01286	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000197  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	2e-05	6e-05	4e-05	2e-05	0.0001	4e-05	0.0002	4e-05	0.00012	2e-05	0.00014	0.00018	0.00016	0.0001	0.00012	0.00018	0.00014	6e-05	0.00024	0.00018	0.00012	0.00018	0.00026	0.00036	0.00054	0.00048	0.0003	0.00042	0.00044	0.0005	0.00054	0.00054	0.001	0.00088	0.00142	0.00206	0.00858	0.0645	0.07204	0.05612	0.04622	0.03692	0.02758	0.02208	0.01832	0.01386	0.01102	0.0082	0.00714	0.00556	0.00436	0.0031	0.00292	0.00214	0.00154	0.0014	0.0008	0.0009	
