#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.005805  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.0001	0.00012	0.0001	0.0002	0.00018	0.00016	0.00014	0.00018	0.00016	0.00022	0.00024	0.00026	0.00038	0.00048	0.00076	0.00072	0.00062	0.00094	0.00134	0.0026	0.00466	0.07954	0.12886	0.11302	0.07422	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003648  1600.0  1800.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00012	0.00012	8e-05	0.00012	0.0002	0.00014	0.00024	0.00022	0.00022	0.00048	0.00048	0.0005	0.00052	0.00042	0.0009	0.00072	0.0013	0.00186	0.00354	0.03948	0.15076	0.1312	0.07472	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002311  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00016	6e-05	8e-05	0.00014	0.00016	0.00016	0.00026	0.0003	0.00028	0.00038	0.00042	0.00052	0.00052	0.00072	0.00112	0.00132	0.0013	0.0026	0.00408	0.06164	0.1462	0.13928	0.04372	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001752  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	4e-05	2e-05	8e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00016	0.00022	0.00024	0.00012	0.00014	0.00026	0.00022	0.00044	0.0004	0.00054	0.00044	0.00054	0.0007	0.00088	0.00134	0.0014	0.00204	0.00734	0.10244	0.13174	0.10932	0.04298	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001008  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0001	2e-05	0.0001	0.0002	8e-05	0.00018	0.00026	0.00012	0.00012	0.0002	0.00018	0.00012	0.00026	0.0002	0.00044	0.0005	0.00034	0.00038	0.00052	0.00084	0.00096	0.00122	0.00164	0.00208	0.0055	0.08584	0.1325	0.11106	0.05704	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000583  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	4e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00012	0.00016	0.00012	0.00012	2e-05	0.00012	0.00022	0.00012	0.00016	0.00018	0.00022	0.0002	0.00024	0.00034	0.00034	0.00068	0.00076	0.00074	0.00108	0.0012	0.00186	0.00244	0.00506	0.06994	0.13578	0.11846	0.0653	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000339  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.0	8e-05	0.0001	0.00012	0.00012	2e-05	0.00016	0.00012	0.00014	0.00014	0.00014	0.00022	0.00014	0.0002	0.00022	0.00022	0.00024	0.00036	0.00048	0.0004	0.0006	0.00058	0.00074	0.00088	0.00092	0.00108	0.00182	0.0021	0.00464	0.05412	0.13458	0.11552	0.07492	0.00716	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000313  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	2e-05	0.00014	0.00014	6e-05	0.0	0.00014	8e-05	0.0001	0.0001	6e-05	0.00014	0.00014	8e-05	0.00014	8e-05	0.00018	0.00032	0.00028	0.00022	0.00054	0.0003	0.00054	0.00084	0.00064	0.00088	0.00096	0.00122	0.00128	0.00138	0.00298	0.0264	0.08458	0.07596	0.0616	0.05408	0.04464	0.03206	0.00624	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000106  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0	8e-05	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	6e-05	4e-05	8e-05	6e-05	0.00014	8e-05	8e-05	8e-05	0.0002	0.00014	0.00014	0.00014	0.00016	0.00018	0.00022	0.00016	0.00018	0.0002	0.00028	0.00026	0.00042	0.00048	0.00048	0.00048	0.0005	0.0007	0.00084	0.00086	0.00098	0.00116	0.00174	0.00338	0.01632	0.07294	0.07634	0.06748	0.05454	0.04818	0.03524	0.013	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0001	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.00012	8e-05	6e-05	8e-05	0.00016	0.00012	0.00018	0.00016	0.00012	0.00016	0.00014	8e-05	0.00026	0.00014	0.00034	0.00026	0.00026	0.00024	0.00022	0.00028	0.00052	0.0004	0.00054	0.0004	0.00072	0.00106	0.00114	0.001	0.00222	0.0075	0.0522	0.06374	0.05304	0.04206	0.03228	0.0279	0.02032	0.01642	0.01404	0.0101	0.00834	0.00664	0.0051	0.00368	0.00272	0.0027	0.00226	0.00162	0.00114	0.00086	0.00072	
