#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.843042  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	6e-05	0.0001	0.0	4e-05	8e-05	8e-05	0.00012	8e-05	0.00016	6e-05	0.0001	0.00012	0.00022	0.00028	0.00022	0.00022	0.0002	0.0004	0.00056	0.00046	0.0007	0.00064	0.00128	0.00134	0.00218	0.00418	0.07536	0.12494	0.10358	0.06734	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.514859  1600.0  1800.0  2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00014	8e-05	4e-05	0.0	8e-05	0.0002	8e-05	0.00014	4e-05	0.0001	0.0001	0.00014	0.0001	0.0001	0.00032	0.0004	0.00044	0.0005	0.00046	0.00046	0.00058	0.00098	0.00096	0.00142	0.00206	0.00346	0.03716	0.14254	0.12506	0.06902	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322128  1800.0  2000.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.0	0.0001	4e-05	0.0001	8e-05	0.00014	0.0001	0.00014	8e-05	0.00012	0.00014	0.00014	0.00022	0.0002	0.00036	0.00018	0.00038	0.0004	0.00028	0.00044	0.00056	0.00074	0.00084	0.0012	0.00118	0.0021	0.00398	0.05862	0.14366	0.13676	0.04222	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243539  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0001	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0	0.0001	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00014	8e-05	8e-05	0.00012	6e-05	8e-05	6e-05	0.00016	0.0001	0.0002	0.0002	0.00026	0.00028	0.00034	0.00024	0.00052	0.00034	0.00052	0.0005	0.0008	0.001	0.00116	0.00162	0.00188	0.0064	0.09992	0.12966	0.10938	0.0443	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141193  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00016	6e-05	0.00012	0.00016	0.00018	0.00016	0.00034	0.00038	0.00024	0.00054	0.00028	0.00048	0.0006	0.00072	0.001	0.00128	0.00142	0.0025	0.00532	0.08242	0.13234	0.10958	0.05434	0.00144	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083169  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.0	0.00012	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00012	0.00022	8e-05	0.00012	0.0002	0.00018	0.00018	0.0003	0.00032	0.00032	0.0004	0.00036	0.00052	0.00042	0.00056	0.00094	0.0009	0.00134	0.00146	0.00236	0.00452	0.06708	0.1359	0.11192	0.06724	0.00378	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049546  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	6e-05	2e-05	6e-05	0.00016	6e-05	0.00014	0.00012	8e-05	0.00018	0.0001	8e-05	0.00014	8e-05	0.00014	0.00016	0.00038	0.00024	0.00044	0.00034	0.0004	0.00046	0.00062	0.00072	0.00074	0.001	0.00128	0.00184	0.00188	0.0044	0.0556	0.13666	0.11784	0.07608	0.00688	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04773  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00016	0.00016	0.0001	0.00016	0.0003	0.00016	0.00024	0.00014	0.00014	0.00028	0.00032	0.00056	0.00036	0.0004	0.00036	0.00058	0.00046	0.00074	0.001	0.00096	0.0014	0.00194	0.00282	0.0262	0.08268	0.07884	0.06482	0.05452	0.0465	0.0331	0.0075	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017479  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	2e-05	0.0	0.0001	2e-05	2e-05	0.0	0.0001	8e-05	8e-05	0.0	0.00014	4e-05	8e-05	0.0001	0.00012	0.00014	0.00012	0.00014	0.00022	0.00016	0.00026	0.00024	0.00024	0.00024	0.00042	0.00032	0.0005	0.00032	0.00052	0.00058	0.00078	0.00094	0.00072	0.00122	0.00134	0.00194	0.003	0.01532	0.0757	0.07708	0.06808	0.05886	0.04892	0.03986	0.01418	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010177  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	2e-05	8e-05	4e-05	0.0001	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	6e-05	0.00012	4e-05	0.0001	0.00016	0.00012	0.0001	0.0002	0.0003	0.00032	0.00028	0.00034	0.00034	0.0005	0.00036	0.00032	0.00044	0.00042	0.00058	0.0006	0.00054	0.00082	0.00088	0.00124	0.00204	0.00668	0.05238	0.0615	0.05082	0.04032	0.03392	0.02732	0.02264	0.01718	0.01662	0.01228	0.01018	0.00888	0.00602	0.00466	0.00496	0.00326	0.00284	0.00226	0.0017	0.00176	0.00132	
