#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.001165  1400.0  1600.0  0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	0.0001	4e-05	4e-05	2e-05	0.0001	0.0	8e-05	8e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00018	0.00016	0.0001	0.00014	0.0003	0.00016	0.00016	0.00022	0.0002	0.00044	0.00058	0.00068	0.00054	0.00086	0.00106	0.00136	0.0019	0.005	0.082	0.13442	0.1142	0.07234	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00069  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	0.0001	2e-05	0.00012	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00026	4e-05	0.00016	0.00016	0.00016	0.00014	0.00022	0.00024	0.00034	0.00032	0.0003	0.00026	0.00054	0.00058	0.00088	0.00138	0.0016	0.0023	0.00302	0.0391	0.15962	0.13314	0.07564	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000413  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	2e-05	0.00014	0.00014	0.0001	0.00014	0.00014	8e-05	0.0003	0.00026	0.00016	0.00026	0.0003	0.00032	0.0003	0.00052	0.00058	0.00066	0.00086	0.00112	0.00156	0.00212	0.00426	0.06214	0.15694	0.14576	0.04648	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00029  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	2e-05	4e-05	8e-05	0.00012	0.00012	6e-05	0.0001	6e-05	4e-05	0.0001	4e-05	0.00016	0.0002	0.00012	0.00026	0.0002	0.00048	0.0006	0.00068	0.0006	0.0006	0.00074	0.00084	0.00116	0.00178	0.0025	0.00658	0.11102	0.14352	0.11182	0.04446	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000155  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.0	2e-05	6e-05	0.0001	2e-05	2e-05	0.00014	0.00012	8e-05	0.00024	0.00022	0.0001	0.0002	0.00014	0.00022	0.00026	0.00034	0.00044	0.00048	0.00056	0.00078	0.0009	0.00086	0.0009	0.00132	0.00178	0.00284	0.00564	0.09186	0.14382	0.12074	0.05768	0.00096	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	8e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.0	0.00012	8e-05	0.0002	0.00012	0.00022	0.0004	0.00022	0.00012	0.00026	0.00034	0.00056	0.00054	0.00084	0.00072	0.00076	0.00126	0.00158	0.00226	0.00494	0.07618	0.1532	0.12352	0.07106	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	8e-05	4e-05	6e-05	8e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.00012	0.00012	0.0001	0.00014	6e-05	8e-05	0.00018	0.00012	0.0003	0.00032	0.00024	0.00038	0.00026	0.00054	0.00084	0.0007	0.00058	0.00104	0.00096	0.00118	0.00158	0.00214	0.00462	0.06094	0.15308	0.12522	0.08468	0.00614	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	0.0	0.0001	2e-05	8e-05	6e-05	8e-05	6e-05	8e-05	4e-05	0.00018	0.00018	6e-05	0.0001	0.00012	0.0001	0.0001	0.00034	0.0002	0.00024	0.00024	0.00042	0.0003	0.00044	0.00056	0.00056	0.00054	0.00068	0.001	0.00104	0.00138	0.00186	0.00298	0.03056	0.09874	0.08474	0.07072	0.0595	0.04716	0.03486	0.0066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.0	0.00012	8e-05	0.00012	0.0002	8e-05	8e-05	0.0002	0.00014	0.0002	6e-05	0.00014	0.00024	0.0002	0.00014	0.00018	0.00014	0.00026	0.00024	0.00028	0.00028	0.00044	0.0005	0.0005	0.00054	0.0006	0.0009	0.00114	0.00128	0.00138	0.00196	0.00232	0.01718	0.08946	0.0916	0.07602	0.06294	0.05004	0.04026	0.01434	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.00014	6e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.00024	0.0001	0.00018	0.00024	0.0002	0.0001	0.00022	0.00014	0.0002	0.00024	0.0003	0.0003	0.0002	0.00034	0.00036	0.00042	0.00038	0.00036	0.00054	0.00046	0.00054	0.00062	0.00084	0.00072	0.001	0.00162	0.00176	0.0076	0.07086	0.0823	0.06384	0.0494	0.03756	0.0312	0.0237	0.01872	0.01402	0.01096	0.00844	0.00644	0.00562	0.00376	0.00342	0.00224	0.0015	0.00126	0.00104	0.00056	0.00058	
