#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.006519  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	4e-05	4e-05	8e-05	2e-05	0.00014	0.00016	0.00022	0.00018	0.00022	0.00026	0.00024	0.0002	0.00058	0.00052	0.00068	0.00092	0.00082	0.0013	0.00132	0.00198	0.00498	0.08356	0.13142	0.11162	0.07356	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004047  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.00012	0.0	8e-05	8e-05	8e-05	0.0001	0.00016	0.0001	0.0001	0.00012	0.00014	0.00016	0.00016	0.0002	0.0001	8e-05	0.00026	0.00022	0.00036	0.00034	0.00046	0.00046	0.00056	0.00082	0.00098	0.00138	0.00208	0.00322	0.03904	0.1567	0.1348	0.07672	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002525  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	4e-05	8e-05	0.0001	6e-05	0.00012	6e-05	2e-05	0.0001	0.0001	0.00012	0.0001	0.0003	0.0002	0.00014	0.00026	0.0002	0.00036	0.00044	0.0006	0.0007	0.00084	0.00072	0.00094	0.00144	0.00234	0.00452	0.06602	0.15252	0.14818	0.04528	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001852  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	6e-05	0.0	0.0	6e-05	8e-05	8e-05	0.0001	4e-05	8e-05	8e-05	0.00014	0.00014	0.00012	0.00012	0.00014	0.00014	0.00016	0.00024	0.0002	0.00026	0.00032	0.00052	0.00058	0.00056	0.0007	0.00086	0.00124	0.00156	0.0019	0.00236	0.00636	0.11024	0.13814	0.11538	0.04562	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001042  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.00014	8e-05	8e-05	0.0	6e-05	0.00016	8e-05	4e-05	0.0001	0.00014	0.00016	0.0002	0.00012	0.00016	0.0001	0.00014	0.00028	0.00022	0.00022	0.0004	0.00052	0.00044	0.00058	0.00064	0.0009	0.00084	0.00142	0.00154	0.00248	0.00552	0.09296	0.14304	0.11884	0.05998	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000577  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	6e-05	4e-05	4e-05	8e-05	0.0	6e-05	6e-05	0.0	6e-05	0.0001	0.0002	0.0003	0.00016	0.00016	0.00014	8e-05	0.00022	0.00026	0.00028	0.00022	0.00048	0.0003	0.00032	0.00048	0.00072	0.00078	0.00078	0.00102	0.0013	0.00214	0.00194	0.00406	0.07556	0.14978	0.12686	0.0717	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000326  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.00012	0.00012	0.00014	0.0001	0.0001	0.0001	0.00026	0.0001	0.00024	8e-05	0.00028	0.00018	0.00018	0.0003	0.0004	0.00026	0.00024	0.00038	0.00072	0.00062	0.0008	0.00074	0.00094	0.00128	0.00196	0.00252	0.00476	0.05718	0.14982	0.12792	0.0833	0.00648	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000286  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	0.0	0.0001	4e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.00016	0.0001	0.00016	6e-05	0.00016	0.00018	0.00042	0.00034	0.0002	0.00024	0.00042	0.00024	0.0004	0.00052	0.00032	0.0007	0.00072	0.00078	0.00088	0.00114	0.00138	0.00216	0.00328	0.02906	0.09504	0.08622	0.07036	0.05804	0.05014	0.03542	0.00746	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.0001	0.00016	8e-05	2e-05	6e-05	6e-05	0.00022	4e-05	0.00022	6e-05	0.00018	0.0001	0.0002	0.00024	0.00026	0.00026	0.0004	0.00032	0.00038	0.00026	0.0003	0.00042	0.00062	0.0007	0.0006	0.00074	0.0006	0.00108	0.0011	0.00116	0.00204	0.00256	0.01674	0.0872	0.09194	0.07556	0.06062	0.0528	0.04	0.01394	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00012	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00014	0.0001	0.00014	0.00018	0.0001	0.00018	0.0001	0.00018	0.00022	0.00014	0.0002	0.00016	0.00022	0.00028	0.00016	0.00024	0.00052	0.00038	0.0004	0.00036	0.0004	0.00054	0.0007	0.00068	0.00084	0.00096	0.001	0.00126	0.00188	0.00756	0.06608	0.07712	0.0613	0.04768	0.03902	0.03022	0.0248	0.01976	0.01528	0.01284	0.00938	0.00796	0.00612	0.00444	0.00404	0.00324	0.0023	0.00148	0.00168	0.00118	0.00102	
