#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.002465  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.0	0.0001	2e-05	6e-05	8e-05	6e-05	0.0001	4e-05	6e-05	0.00012	8e-05	0.00014	0.00016	0.00016	0.00018	8e-05	0.00028	0.00014	0.00022	0.0002	0.00036	0.00028	0.00042	0.00046	0.00056	0.0008	0.00096	0.00134	0.00124	0.00246	0.0044	0.088	0.1371	0.10832	0.06646	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001213  1600.0  1800.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00012	4e-05	0.0001	6e-05	0.00012	0.00026	6e-05	0.00016	0.00024	0.00034	0.00036	0.00046	0.00042	0.0005	0.00078	0.00052	0.00096	0.0013	0.00164	0.00214	0.00336	0.04234	0.15848	0.1315	0.06742	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000619  1800.0  2000.0  2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.00016	6e-05	4e-05	8e-05	0.00016	4e-05	8e-05	0.0001	0.00014	0.00014	0.00016	0.00018	0.00024	0.00028	0.00024	0.00036	0.0004	0.00048	0.0007	0.00062	0.00094	0.0009	0.00152	0.00232	0.004	0.06596	0.15738	0.13942	0.04344	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00038  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.00018	6e-05	4e-05	0.00012	0.0001	0.0001	0.0002	0.00024	0.0003	0.0001	0.00018	0.00034	0.0004	0.00038	0.0004	0.00048	0.00048	0.00068	0.00076	0.00124	0.00162	0.00236	0.00674	0.1144	0.14126	0.1079	0.04154	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000177  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.0002	8e-05	0.0001	0.0001	0.00026	0.0002	0.00018	0.00012	0.00018	0.00036	0.00016	0.00024	0.0002	0.0007	0.00064	0.00072	0.00082	0.00134	0.00172	0.00256	0.00536	0.09432	0.14438	0.1153	0.0542	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.4e-05  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	0.0	6e-05	0.0001	0.0001	6e-05	4e-05	0.00014	2e-05	0.0002	0.00016	0.0002	0.00022	0.00026	0.00018	0.00024	0.00028	0.0002	0.00026	0.00036	0.00052	0.00048	0.0005	0.00054	0.00072	0.0009	0.00102	0.00126	0.00168	0.00248	0.00508	0.07678	0.15212	0.11972	0.06468	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	6e-05	2e-05	2e-05	8e-05	0.00018	0.00012	0.0001	0.00012	0.00014	4e-05	8e-05	0.00014	0.00016	0.00024	0.00018	0.00016	0.00034	0.0004	0.00038	0.00042	0.00058	0.00046	0.00058	0.00102	0.00058	0.00098	0.00104	0.0017	0.00232	0.00454	0.05966	0.14824	0.12356	0.07658	0.00616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.00024	0.0001	0.00012	0.00018	0.00012	0.00022	0.00022	0.00038	0.0003	0.0003	0.00046	0.00038	0.00042	0.00056	0.00044	0.00072	0.0008	0.00074	0.00132	0.0013	0.00216	0.00378	0.03206	0.10052	0.08538	0.06966	0.05632	0.04572	0.03212	0.00564	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.0001	8e-05	4e-05	2e-05	0.00016	0.0001	0.00014	0.00024	0.00018	0.0002	0.0002	0.0003	0.00028	0.00032	0.0004	0.00036	0.00042	0.00028	0.00052	0.00052	0.00052	0.0005	0.00074	0.00078	0.00106	0.00122	0.00124	0.0021	0.00262	0.01804	0.08822	0.09306	0.07574	0.06056	0.04838	0.03524	0.01336	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0	6e-05	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.0001	6e-05	0.0001	8e-05	0.00012	0.0001	0.0002	0.00016	8e-05	0.00018	0.00012	0.00012	0.00018	0.00026	0.00026	0.0002	0.00026	0.00022	0.0004	0.00036	0.00036	0.00036	0.00038	0.0006	0.00062	0.0006	0.00088	0.00102	0.0013	0.00158	0.00188	0.008	0.06934	0.08122	0.06232	0.04946	0.03748	0.02834	0.02204	0.01726	0.01404	0.0107	0.0083	0.00612	0.0054	0.00388	0.00344	0.00256	0.00204	0.00162	0.00112	0.00086	0.00056	
