#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.7021  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	0.0001	6e-05	8e-05	4e-05	0.00016	4e-05	0.0001	8e-05	6e-05	0.00014	0.00016	0.00016	0.0001	0.0001	0.00018	8e-05	8e-05	0.00016	0.0002	0.00038	0.00046	0.0005	0.00056	0.00094	0.00116	0.00142	0.00242	0.00398	0.07024	0.11502	0.1018	0.07192	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27074  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.00016	8e-05	0.0001	0.0001	6e-05	0.00016	0.0002	8e-05	0.0002	8e-05	0.00014	0.00026	0.00048	0.00052	0.0005	0.00048	0.00086	0.0009	0.00086	0.00152	0.00152	0.00266	0.03462	0.13158	0.12562	0.0736	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94728  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00018	6e-05	0.00014	0.0001	0.00014	0.0001	0.00012	0.00012	0.00024	0.00032	0.00026	0.00028	0.0004	0.00056	0.00062	0.00068	0.0011	0.00112	0.001	0.00212	0.00358	0.05376	0.134	0.1379	0.04568	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85004  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.0	4e-05	8e-05	0.0	2e-05	0.00012	0.0001	2e-05	8e-05	4e-05	0.00012	6e-05	0.00012	0.0001	0.00016	0.00018	0.00012	0.00022	0.0002	0.00034	0.00028	0.00036	0.00038	0.00052	0.0005	0.00058	0.00072	0.00116	0.00098	0.00144	0.002	0.00668	0.09152	0.12156	0.1086	0.04682	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5843  2250.0  2500.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.0001	0.00018	8e-05	4e-05	0.0001	0.00012	0.0001	0.00024	0.00014	0.00016	0.00022	0.00028	0.00026	0.00046	0.00028	0.00042	0.00056	0.00066	0.00096	0.00062	0.00098	0.00136	0.00144	0.00244	0.00576	0.07772	0.12562	0.1103	0.0589	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40046  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	0.0	6e-05	8e-05	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	0.0001	4e-05	4e-05	2e-05	0.00018	0.00016	6e-05	0.00026	0.0002	0.00016	0.00016	0.00024	0.00026	0.00028	0.00026	0.00034	0.00066	0.00056	0.0007	0.00106	0.00112	0.00172	0.00224	0.00498	0.06408	0.12742	0.1134	0.06774	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27346  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.00012	6e-05	0.00014	8e-05	0.0001	0.00012	0.0001	0.00022	0.00018	0.00014	0.0002	0.00018	0.00024	0.00028	0.00032	0.00032	0.00054	0.0005	0.00068	0.00072	0.00074	0.00096	0.0014	0.0015	0.00224	0.00458	0.05078	0.12886	0.11534	0.077	0.00736	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31218  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00012	4e-05	2e-05	0.0001	6e-05	8e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00014	8e-05	2e-05	0.00012	0.00016	8e-05	0.00014	0.00014	0.00016	0.0001	0.00024	0.00018	0.00026	0.00022	0.00034	0.00064	0.00032	0.00028	0.00048	0.00066	0.00064	0.00064	0.00096	0.00096	0.00142	0.00166	0.00292	0.02542	0.0743	0.06874	0.06114	0.05552	0.04768	0.03642	0.00828	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14206  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	6e-05	0.00012	2e-05	0.0001	0.0001	2e-05	4e-05	2e-05	8e-05	4e-05	0.00012	0.0002	0.00016	0.0001	0.0002	0.00018	0.00016	0.00026	0.00018	0.00016	0.00024	0.00032	0.00024	0.00048	0.00046	0.00064	0.00052	0.00064	0.00074	0.001	0.00106	0.00112	0.00142	0.0023	0.016	0.0645	0.07276	0.06428	0.05436	0.0496	0.03954	0.01506	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109336  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00014	0.00016	0.0001	8e-05	0.0001	0.00022	0.00032	0.00012	0.00014	0.00022	0.00026	0.0004	0.00042	6e-05	0.00046	0.00056	0.00048	0.0005	0.00052	0.00052	0.00064	0.00094	0.00114	0.00182	0.00568	0.0431	0.05162	0.04456	0.03814	0.03106	0.026	0.02262	0.01878	0.01548	0.01324	0.01134	0.00958	0.00776	0.00652	0.00564	0.0045	0.00378	0.00322	0.00244	0.00214	0.0016	
