#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2~ A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.069063  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.0	6e-05	8e-05	4e-05	0.00016	4e-05	0.0001	0.00018	0.00018	0.00014	0.00026	0.00018	0.0002	0.00018	0.00048	0.0004	0.00058	0.0008	0.00084	0.00086	0.00126	0.00226	0.00478	0.08266	0.12922	0.11128	0.07018	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03991  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.00016	0.0002	0.00026	0.00016	0.00022	0.00028	0.00014	0.0005	0.00038	0.00058	0.00038	0.00064	0.00094	0.00112	0.00144	0.0016	0.00342	0.03942	0.15586	0.13468	0.06996	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023549  1800.0  2000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	8e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	0.00012	2e-05	0.0001	4e-05	0.00018	6e-05	8e-05	0.00022	0.00018	0.00036	0.0004	0.0001	0.00024	0.0003	0.00048	0.00054	0.00052	0.00064	0.00116	0.00128	0.00116	0.00204	0.00416	0.06252	0.15174	0.14224	0.04336	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01647  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0001	0.0	6e-05	6e-05	0.0001	0.00014	0.0	6e-05	4e-05	0.0001	0.00022	8e-05	0.00018	0.00012	0.00016	0.00016	0.00024	0.00016	0.00026	0.0002	0.00038	0.00038	0.00056	0.00044	0.00066	0.00056	0.00066	0.00088	0.00114	0.0016	0.0023	0.00662	0.10538	0.13636	0.10942	0.04294	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008767  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	0.0001	4e-05	8e-05	8e-05	2e-05	0.00012	8e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.00016	0.00016	0.00018	0.00032	0.00024	0.00038	0.0002	0.00028	0.0003	0.00048	0.00054	0.0006	0.00064	0.00056	0.0011	0.0012	0.0017	0.00244	0.00546	0.09186	0.1418	0.11708	0.05708	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004639  2500.0  2750.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	8e-05	0.0	0.0001	6e-05	0.00012	0.00012	0.00014	0.00014	0.0001	0.00016	8e-05	0.00016	0.00024	0.00028	0.00024	0.00026	0.00032	0.0004	0.00052	0.0005	0.00056	0.0007	0.00072	0.00092	0.00118	0.00146	0.0023	0.00536	0.07528	0.14656	0.11946	0.06908	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00249  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0001	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	0.00012	0.00012	8e-05	0.00012	4e-05	0.00014	0.0002	0.00024	0.00024	0.00014	8e-05	0.00032	0.00018	0.00038	0.0002	0.00048	0.0005	0.00066	0.00074	0.00084	0.00116	0.00114	0.0017	0.00222	0.00468	0.05834	0.14468	0.12338	0.07814	0.00574	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002027  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.0	0.00012	6e-05	0.00016	0.00012	0.00016	0.00012	0.0001	0.00024	0.00016	0.00018	0.00014	0.0003	0.00026	0.00042	0.00038	0.00042	0.0005	0.00056	0.00064	0.00058	0.00114	0.0011	0.0014	0.002	0.00276	0.02998	0.09674	0.08538	0.0686	0.05746	0.04528	0.03334	0.00606	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000562  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00012	0.00012	0.00014	0.00016	0.00012	0.00018	0.00028	0.00016	4e-05	0.00024	0.0002	0.00024	0.00018	0.00022	0.00034	0.00032	0.00048	0.00018	0.00052	0.0005	0.00068	0.0004	0.00078	0.00108	0.00098	0.00172	0.0018	0.00314	0.01774	0.08402	0.08994	0.0725	0.06054	0.0493	0.03738	0.01302	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000189  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.0	0.0001	8e-05	4e-05	0.0001	0.0001	8e-05	0.00014	0.00014	0.0001	0.00016	0.00012	0.0002	0.0002	0.0002	0.00036	0.0002	0.00026	0.00028	0.0002	0.0002	0.0002	0.00034	0.00022	0.00042	0.00038	0.00056	0.00064	0.00066	0.00068	0.00086	0.00092	0.00128	0.00188	0.00814	0.0673	0.07922	0.0613	0.0466	0.03598	0.02932	0.02178	0.01772	0.01294	0.01054	0.00866	0.00666	0.00468	0.00434	0.0031	0.00252	0.00152	0.0012	0.00128	0.00066	0.00076	
