#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.010299  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00012	4e-05	2e-05	2e-05	6e-05	0.0001	4e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.00012	0.00018	8e-05	0.0001	0.00012	0.0001	0.0002	0.00032	0.00028	0.0004	0.00048	0.00056	0.00084	0.00068	0.00094	0.00138	0.00248	0.00464	0.08174	0.13312	0.10564	0.06694	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005401  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	4e-05	2e-05	0.0	6e-05	0.00018	4e-05	4e-05	6e-05	4e-05	0.00012	8e-05	4e-05	0.00016	8e-05	0.0002	6e-05	0.00016	0.00044	0.00032	0.00022	0.00052	0.00038	0.00048	0.00068	0.00076	0.00136	0.00146	0.0022	0.00348	0.04048	0.15378	0.12578	0.06882	0.00148	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002936  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.0001	4e-05	4e-05	0.00012	0.00012	0.0001	8e-05	6e-05	0.00014	0.0002	0.00016	0.0003	0.00036	0.00026	0.0002	0.00034	0.00048	0.00054	0.00068	0.00096	0.00116	0.00138	0.00224	0.00438	0.0637	0.14884	0.13728	0.04134	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001931  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.00018	4e-05	0.0001	0.00012	0.00022	0.00028	0.00028	0.00028	0.00022	0.00016	0.0003	0.00044	0.00054	0.00064	0.00056	0.00082	0.0009	0.00126	0.0016	0.00208	0.00646	0.1065	0.13482	0.10396	0.04232	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00097  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00014	8e-05	8e-05	0.0001	0.0001	0.00014	6e-05	4e-05	0.00018	0.00016	0.0002	0.0002	0.00012	0.00024	0.00022	0.00018	0.00028	0.00026	0.0003	0.00032	0.00034	0.00066	0.00054	0.00078	0.00094	0.00124	0.00188	0.00226	0.00552	0.08986	0.1385	0.10968	0.05288	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000503  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.00012	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00018	0.00016	0.00014	6e-05	0.00016	0.00022	0.00018	0.00024	0.00034	0.00016	0.00034	0.00026	0.00042	0.00058	0.00044	0.00082	0.00102	0.0008	0.001	0.00188	0.00232	0.00528	0.07322	0.14018	0.1134	0.06434	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000267  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	4e-05	2e-05	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.00012	0.00012	0.0001	6e-05	6e-05	8e-05	0.00018	0.00014	0.00012	0.0002	0.00022	0.00016	0.00036	0.00036	0.00026	0.0005	0.00036	0.0006	0.00068	0.00044	0.00096	0.0011	0.00124	0.00144	0.00256	0.00488	0.05518	0.13596	0.11832	0.07244	0.0072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000225  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	0.0001	0.0	6e-05	0.00014	6e-05	0.00014	8e-05	0.00014	0.0001	0.00014	0.0001	0.0001	0.00022	0.0002	0.0002	0.0002	0.0003	0.00036	0.00026	0.00056	0.00044	0.00048	0.00058	0.00046	0.00098	0.00068	0.00096	0.00144	0.00178	0.00324	0.02794	0.08518	0.07844	0.06458	0.05352	0.04356	0.03092	0.00686	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.00012	8e-05	4e-05	8e-05	8e-05	0.0002	0.0001	8e-05	6e-05	4e-05	0.00014	0.00018	0.00018	8e-05	0.00022	0.00026	0.00016	0.00018	0.00024	0.00034	0.00026	0.00038	0.0005	0.00052	0.00058	0.00062	0.00064	0.00086	0.00088	0.00122	0.00138	0.00162	0.00306	0.01822	0.07372	0.0788	0.06672	0.05646	0.04406	0.03588	0.01278	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	2e-05	4e-05	0.00012	0.0001	0.0001	0.0001	0.00016	0.00012	0.00018	0.00016	4e-05	0.00014	0.0001	0.0002	0.00014	6e-05	0.00022	0.00016	0.00024	0.00034	0.0003	0.0004	0.00046	0.00048	0.00038	0.00066	0.00038	0.0005	0.00066	0.00096	0.00118	0.00186	0.00674	0.05354	0.06386	0.05154	0.0399	0.0332	0.02682	0.02104	0.01702	0.0149	0.01258	0.00876	0.0066	0.0062	0.00454	0.004	0.0035	0.00194	0.002	0.00192	0.00128	0.00132	
