#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.016303  1400.0  1600.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.00016	4e-05	0.0002	0.00012	0.00014	0.00016	0.00024	0.00026	0.00016	0.00018	0.00022	0.00034	0.00036	0.00052	0.0007	0.00068	0.00098	0.00098	0.00154	0.00226	0.00452	0.08666	0.13344	0.10688	0.0673	0.00328	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00825  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	2e-05	6e-05	0.0001	0.00016	4e-05	0.00018	0.00016	6e-05	0.0001	8e-05	0.00016	0.00022	0.0003	0.00024	0.0003	0.00058	0.00044	0.00052	0.00064	0.00056	0.0009	0.0013	0.0016	0.00198	0.00314	0.04208	0.1573	0.12728	0.06962	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004341  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.00014	8e-05	4e-05	4e-05	0.0001	2e-05	0.00012	0.0001	0.00018	0.00012	0.0001	0.00016	0.00026	0.00016	0.00058	0.00036	0.00022	0.0006	0.00054	0.00094	0.00062	0.0012	0.00146	0.00222	0.00398	0.06288	0.1547	0.1369	0.0432	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002759  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0	0.0	2e-05	8e-05	2e-05	8e-05	0.00014	8e-05	0.00012	0.00024	0.00022	0.00012	0.0002	0.00016	0.00024	0.00016	0.00012	0.00022	0.00024	0.00034	0.00046	0.0004	0.0005	0.0006	0.00072	0.00062	0.00118	0.00138	0.00226	0.00698	0.10876	0.13826	0.10584	0.04118	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001335  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.00018	0.0001	0.00016	0.00012	8e-05	0.00018	0.00018	0.00022	0.00032	0.00026	0.00028	0.00038	0.0005	0.00062	0.00054	0.00094	0.00086	0.00154	0.00176	0.00242	0.00512	0.09228	0.13994	0.10696	0.05474	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000666  2500.0  2750.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.00012	0.00012	2e-05	0.00012	6e-05	0.0001	6e-05	0.00012	0.00012	8e-05	0.00028	0.00026	0.00018	0.00024	0.00018	0.00028	0.0005	0.00042	0.0004	0.00056	0.00076	0.00082	0.00108	0.0012	0.0016	0.00252	0.00564	0.0749	0.14136	0.11438	0.0641	0.00314	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00034  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00014	6e-05	4e-05	6e-05	8e-05	0.00016	6e-05	6e-05	8e-05	0.00012	0.0003	0.00022	0.00032	0.00016	0.00048	0.00042	0.0005	0.00054	0.00042	0.00078	0.00056	0.00092	0.00136	0.00154	0.00236	0.00464	0.05888	0.14056	0.11714	0.0729	0.0062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000271  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.00014	2e-05	4e-05	4e-05	0.0001	0.0001	0.00014	8e-05	0.00014	8e-05	0.0002	0.00018	0.00014	0.0002	0.00018	0.00018	0.00018	0.00026	0.00034	0.00046	0.00034	0.00042	0.00044	0.00052	0.00094	0.0008	0.0009	0.00134	0.00186	0.00352	0.03066	0.0897	0.07952	0.0671	0.0512	0.04372	0.03126	0.0068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	8e-05	6e-05	6e-05	2e-05	0.00018	0.00012	0.00014	6e-05	6e-05	8e-05	0.00014	0.0002	0.00018	0.00036	0.00032	0.0002	0.0002	0.0003	0.00026	0.00032	0.00018	0.00026	0.00042	0.00026	0.0004	0.0006	0.00054	0.00086	0.00082	0.00084	0.00176	0.00164	0.00226	0.01768	0.08142	0.0843	0.06678	0.05828	0.04694	0.0335	0.01258	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	8e-05	6e-05	6e-05	2e-05	6e-05	8e-05	8e-05	6e-05	6e-05	0.0001	4e-05	8e-05	6e-05	0.00014	0.00018	0.00014	0.00016	0.00012	0.00018	0.00012	0.0002	0.00016	0.0002	0.00046	0.00026	0.00028	0.0003	0.00038	0.00036	0.00024	0.00046	0.00076	0.00052	0.00076	0.00104	0.00118	0.0012	0.00192	0.00794	0.06154	0.07106	0.05632	0.04516	0.03508	0.02838	0.02072	0.01678	0.01336	0.01038	0.0081	0.00636	0.00534	0.00398	0.00326	0.00228	0.00182	0.00132	0.0011	0.00066	0.00086	
