#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.55074  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	0.00012	0.00012	2e-05	8e-05	4e-05	6e-05	4e-05	0.0001	0.00024	6e-05	6e-05	0.00014	0.00014	0.00018	0.00016	0.0001	0.00026	0.00026	0.00056	0.00052	0.0007	0.00072	0.00076	0.001	0.00128	0.00188	0.0047	0.07226	0.12186	0.11034	0.07668	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41586  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.00016	8e-05	8e-05	0.0001	0.00016	0.00016	0.00016	0.00026	0.0003	0.00036	0.0003	0.0006	0.00044	0.00084	0.00112	0.00104	0.0013	0.00186	0.0029	0.03586	0.14188	0.12812	0.08036	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31052  1800.0  2000.0  2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	8e-05	4e-05	6e-05	8e-05	0.00014	0.00014	6e-05	0.0001	0.0002	0.0002	0.00022	0.0003	0.0002	0.0005	0.00034	0.00066	0.00068	0.00076	0.00094	0.00094	0.00148	0.0022	0.00392	0.05678	0.14306	0.1461	0.04856	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27642  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.0	0.0001	6e-05	0.0001	8e-05	4e-05	0.00012	0.0001	0.0002	0.00012	0.00018	0.00016	0.00022	0.0002	0.00024	0.00042	0.00044	0.0004	0.00064	0.0008	0.00064	0.00092	0.0008	0.00128	0.00242	0.00648	0.09444	0.12858	0.10998	0.04672	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186502  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.0001	0.0001	8e-05	0.00014	0.00022	0.00024	0.0001	0.00026	0.00014	0.0003	0.00024	0.0004	0.00028	0.0004	0.00024	0.00054	0.00046	0.00124	0.00088	0.0012	0.00172	0.0017	0.00488	0.0792	0.12952	0.1136	0.05894	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12369  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00016	0.00016	0.00024	6e-05	0.0001	0.00012	0.00016	0.00024	0.00022	0.0003	0.00018	0.00048	0.00032	0.00056	0.00058	0.00052	0.00086	0.0011	0.00118	0.0015	0.0021	0.00462	0.06252	0.1288	0.11624	0.07068	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080812  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	4e-05	0.00012	0.0001	0.00018	0.00022	6e-05	0.0001	0.00024	6e-05	0.0003	0.00024	0.00022	0.0002	0.00032	0.00062	0.00052	0.00046	0.00076	0.00088	0.00098	0.00106	0.00184	0.00298	0.00448	0.05188	0.12836	0.11472	0.07864	0.00756	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084488  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	2e-05	0.0001	8e-05	0.00018	0.00018	0.0002	0.0001	0.00016	8e-05	0.00028	0.00034	0.0002	0.00024	0.0002	0.00024	0.00032	0.0004	0.00028	0.00058	0.00066	0.00058	0.00062	0.00084	0.001	0.00158	0.00168	0.00356	0.02568	0.07736	0.07268	0.06496	0.0546	0.04656	0.03444	0.00822	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03233  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0001	6e-05	0.0	8e-05	6e-05	4e-05	0.00016	0.00016	0.0001	0.00014	8e-05	0.00022	0.00028	0.00014	0.00018	0.00018	0.00022	0.00034	0.00018	0.00036	0.00046	0.00038	0.00056	0.00058	0.00036	0.0007	0.0007	0.001	0.00104	0.00118	0.0021	0.003	0.01632	0.0695	0.07484	0.06294	0.054	0.04652	0.0361	0.01424	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015459  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.0	8e-05	0.00012	0.0001	6e-05	0.00012	0.0001	6e-05	0.00012	0.00014	0.00012	6e-05	0.00018	0.0001	0.00018	0.0004	0.00024	0.0002	0.00026	0.00022	0.0006	0.00034	0.0003	0.00038	0.00046	0.00056	0.0007	0.00068	0.001	0.001	0.0015	0.00646	0.04844	0.05654	0.04858	0.03772	0.03222	0.02582	0.0209	0.01688	0.013	0.01144	0.0102	0.00722	0.00636	0.00478	0.00356	0.00278	0.00228	0.00254	0.00204	0.00148	0.00118	
