#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.013146  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.0	4e-05	0.00016	0.00012	4e-05	0.0001	0.00014	2e-05	8e-05	0.00012	0.0001	0.00022	0.00014	0.0003	0.00028	0.00036	0.00046	0.00058	0.00062	0.00082	0.00104	0.0015	0.00222	0.0048	0.07746	0.12974	0.11254	0.07302	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008338  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00012	0.00012	0.00012	6e-05	0.00014	0.00014	0.00024	0.00016	0.0001	0.00012	0.00022	0.0002	0.00046	0.00056	0.00036	0.00068	0.00058	0.0009	0.00114	0.0016	0.00202	0.00304	0.0392	0.14832	0.1334	0.07456	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005319  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0	6e-05	4e-05	0.0	0.00012	6e-05	0.00018	6e-05	0.0001	0.0001	2e-05	0.00012	0.00018	0.00026	0.0002	0.00024	0.00028	0.00032	0.00042	0.00052	0.00064	0.0006	0.00054	0.00104	0.00104	0.00148	0.00246	0.00412	0.05984	0.14916	0.14374	0.04618	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004054  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.0	6e-05	0.00018	0.0001	0.0002	0.00026	0.00022	0.00018	0.00026	0.00046	0.00038	0.00052	0.00054	0.00056	0.00046	0.00092	0.00134	0.00164	0.00226	0.00642	0.09974	0.13484	0.11246	0.0455	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00234  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	0.00014	4e-05	6e-05	8e-05	0.00012	6e-05	0.0001	4e-05	4e-05	0.00012	8e-05	8e-05	0.00014	0.00024	0.0002	0.0002	0.00024	0.00042	0.00024	0.00028	0.00036	0.00044	0.00064	0.0007	0.00084	0.00112	0.00168	0.00256	0.00602	0.08626	0.13376	0.11094	0.05506	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001354  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.0	4e-05	0.00014	6e-05	0.0001	6e-05	0.0	6e-05	0.00012	0.00012	0.00014	8e-05	0.00012	0.00018	0.00012	0.00032	0.00018	0.00018	0.00026	0.00026	0.00044	0.00036	0.00068	0.00066	0.00052	0.001	0.00108	0.00138	0.00142	0.00256	0.00522	0.06958	0.13584	0.11266	0.0662	0.00304	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000786  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	8e-05	6e-05	4e-05	0.00012	0.00012	0.00012	0.00018	0.00014	0.0002	0.0002	0.0002	0.00022	0.00024	0.0002	0.00018	0.00048	0.0004	0.0005	0.00062	0.0012	0.0011	0.00164	0.00198	0.0025	0.00426	0.05466	0.13514	0.11514	0.0748	0.00708	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000721  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.0	4e-05	0.0	0.0	4e-05	0.0001	8e-05	2e-05	2e-05	0.00012	0.0001	6e-05	6e-05	8e-05	0.00022	4e-05	0.00018	8e-05	0.00016	0.00012	0.00032	0.00038	0.00028	0.0003	0.00044	0.00034	0.00046	0.00046	0.0004	0.00072	0.00106	0.00088	0.00164	0.00184	0.0032	0.02722	0.08376	0.07668	0.06558	0.05246	0.04424	0.03072	0.00622	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000242  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0001	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.0001	2e-05	6e-05	0.00012	0.00012	6e-05	0.00024	0.0002	0.00012	0.00012	0.00022	0.00024	0.0002	0.00022	0.00028	0.0002	0.0003	0.00022	0.0004	0.00034	0.00048	0.0005	0.00064	0.00058	0.0008	0.00094	0.00124	0.00134	0.00188	0.00318	0.01666	0.07238	0.07754	0.06624	0.05468	0.0447	0.03456	0.01332	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000125  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	2e-05	6e-05	4e-05	0.0001	0.0	4e-05	6e-05	4e-05	0.00018	8e-05	8e-05	0.00016	0.00016	0.00012	0.00018	8e-05	0.0002	0.00016	0.0002	0.00018	0.00016	0.0002	0.00022	0.00028	0.00036	0.0002	0.00028	0.00042	0.00034	0.0005	0.00048	0.00064	0.00064	0.00066	0.0009	0.001	0.00178	0.00738	0.05094	0.06206	0.04888	0.03848	0.03142	0.02538	0.02094	0.016	0.01338	0.01078	0.00882	0.0069	0.00578	0.00424	0.00384	0.0031	0.00274	0.00226	0.0018	0.00136	0.00102	
