#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.007347  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	8e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.0002	0.0001	0.00024	0.00016	8e-05	0.00028	0.00022	6e-05	0.00028	0.00026	0.00074	0.00058	0.0007	0.00062	0.00086	0.00108	0.00128	0.0023	0.00462	0.07836	0.13072	0.11152	0.07686	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004609  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.0	0.0001	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	0.00016	0.0001	4e-05	0.00012	0.00016	0.00014	0.00012	0.0002	0.0001	0.0002	0.00038	0.00032	0.00034	0.00028	0.0007	0.0007	0.00082	0.00108	0.0015	0.00186	0.00352	0.03882	0.1547	0.13384	0.07644	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002919  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	4e-05	0.0	0.0001	8e-05	6e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.00016	0.00012	6e-05	0.00016	0.00026	0.0001	0.00032	0.00034	0.00032	0.00044	0.00048	0.0007	0.0009	0.00104	0.00086	0.00148	0.00206	0.00384	0.06196	0.1503	0.14696	0.04516	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002174  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.00012	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.0002	8e-05	0.00028	0.0002	0.00018	0.00026	0.00032	0.0005	0.00024	0.00032	0.00056	0.00074	0.0006	0.00092	0.00124	0.00166	0.00258	0.00618	0.10694	0.13872	0.11494	0.04696	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001247  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	6e-05	4e-05	0.0001	6e-05	0.00018	8e-05	0.0001	0.00016	0.00016	0.00022	0.00016	0.00026	0.00024	0.00022	0.00024	0.00038	0.00054	0.0006	0.0005	0.00104	0.00094	0.00114	0.00158	0.00242	0.00588	0.08998	0.1452	0.11624	0.05974	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000705  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.00018	8e-05	0.0001	0.00016	0.00012	6e-05	0.00018	0.00016	0.00014	0.00014	0.00016	0.00022	0.00026	0.00022	0.0003	0.0003	0.00036	0.00044	0.0005	0.0006	0.00096	0.00106	0.00104	0.00164	0.00232	0.00518	0.07292	0.14886	0.12048	0.0685	0.00264	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000409  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	8e-05	0.00014	0.00012	4e-05	0.0001	0.00016	0.00014	0.0002	0.0001	0.00012	0.00022	0.00026	0.00018	0.00024	0.00024	0.00024	0.00032	0.00032	0.00054	0.00048	0.0007	0.00064	0.00076	0.00108	0.0014	0.0021	0.0023	0.00516	0.05844	0.14642	0.12334	0.08156	0.00642	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000373  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	0.0001	2e-05	2e-05	6e-05	0.0001	6e-05	0.00012	0.0001	2e-05	0.00016	4e-05	0.00018	0.00032	0.00024	0.00018	0.00024	0.00034	0.00038	0.00014	0.00028	0.00052	0.00078	0.00068	0.00056	0.00078	0.00134	0.0015	0.00172	0.00276	0.02794	0.09178	0.08392	0.0696	0.05902	0.0492	0.03572	0.00756	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000128  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	0.0001	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.0001	0.00024	0.00016	0.00022	0.00016	0.00022	0.00032	0.00018	0.0003	0.00028	0.00024	0.00024	0.00058	0.00034	0.0005	0.0005	0.00074	0.00088	0.0008	0.00134	0.00152	0.00162	0.00264	0.0155	0.08264	0.08618	0.07304	0.06416	0.05146	0.04056	0.01406	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00012	0.00012	0.00014	2e-05	0.00014	0.0002	0.00024	0.0002	0.00018	0.0001	0.0002	0.0002	0.00022	0.00024	0.00018	0.00028	0.00036	0.0004	0.00052	0.00056	0.00052	0.0006	0.00112	0.00066	0.00134	0.00206	0.00748	0.05796	0.06782	0.05636	0.0467	0.0373	0.0293	0.02508	0.02006	0.01692	0.01404	0.01028	0.00862	0.00734	0.00636	0.0046	0.0039	0.0037	0.00262	0.00182	0.00208	0.00134	
