#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.114418  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.00016	2e-05	6e-05	4e-05	0.00014	8e-05	4e-05	6e-05	8e-05	2e-05	2e-05	0.00012	8e-05	6e-05	8e-05	0.00018	8e-05	8e-05	0.00034	0.00016	0.00028	0.00038	0.00032	0.00074	0.00088	0.00084	0.00092	0.00142	0.0027	0.00472	0.08214	0.1323	0.11026	0.06868	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066116  1600.0  1800.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.0	0.0001	6e-05	0.00014	8e-05	2e-05	0.00014	8e-05	8e-05	0.00022	8e-05	0.00016	0.00014	0.00018	4e-05	0.00016	0.00022	0.00042	0.00024	0.00046	0.00054	0.00084	0.00076	0.00114	0.0011	0.00174	0.00228	0.00396	0.04064	0.15402	0.13016	0.07428	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038971  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00012	4e-05	0.0001	0.0001	6e-05	0.00016	0.0003	0.0003	0.00032	0.00022	0.00036	0.00028	0.0006	0.00084	0.001	0.00118	0.00106	0.00132	0.00228	0.0037	0.06184	0.15206	0.14392	0.0431	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027249  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.0001	0.0001	0.00012	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.0002	0.00018	0.00018	0.00024	0.00026	0.00036	0.00048	0.00044	0.00052	0.00056	0.00078	0.0008	0.00102	0.00158	0.00148	0.00216	0.0071	0.10798	0.13834	0.11174	0.04348	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014506  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	2e-05	0.0001	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.00012	6e-05	0.00022	0.00018	0.00018	0.00024	0.00028	0.00016	0.00014	0.00036	0.00024	0.00038	0.00024	0.00042	0.0005	0.00048	0.00072	0.00076	0.00124	0.0017	0.00276	0.0052	0.0899	0.14298	0.11284	0.0551	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007682  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0	0.00016	8e-05	0.0	8e-05	6e-05	6e-05	0.00018	0.0001	8e-05	4e-05	0.00014	0.0001	8e-05	0.00028	0.00014	0.0002	0.00016	0.00036	0.00034	0.00038	0.00038	0.00036	0.00054	0.00076	0.00074	0.00112	0.00122	0.00184	0.00266	0.0049	0.07372	0.14342	0.1196	0.06884	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004116  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00014	8e-05	6e-05	0.00012	0.00022	0.00012	0.00026	0.0001	0.00018	0.00012	0.00022	0.0004	0.00034	0.00042	0.00042	0.00048	0.00072	0.00076	0.0009	0.001	0.00146	0.00192	0.00242	0.00446	0.05936	0.14662	0.12032	0.07832	0.00622	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003351  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.00012	6e-05	8e-05	0.0001	6e-05	0.00016	0.00014	4e-05	0.00012	6e-05	0.00016	0.00014	0.00026	0.00032	0.00038	0.00034	0.00038	0.00042	0.00064	0.00052	0.00066	0.00074	0.00082	0.00098	0.00116	0.0013	0.00198	0.00326	0.0314	0.09844	0.08532	0.06772	0.05656	0.04442	0.03214	0.00648	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000928  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00012	0.0001	0.00014	0.00012	0.0001	0.00014	0.0002	0.00018	0.0001	0.00022	0.00018	0.00028	0.00022	0.00036	0.00026	0.00042	0.0004	0.0003	0.0005	0.0005	0.0006	0.00076	0.00072	0.00094	0.00118	0.00128	0.00154	0.00268	0.0183	0.08532	0.08978	0.07386	0.05972	0.04948	0.0357	0.01344	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000312  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	2e-05	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0001	6e-05	0.00012	4e-05	0.0001	8e-05	4e-05	0.00016	0.00022	0.00012	0.00012	0.0002	0.00016	0.00026	0.0002	0.00016	0.0002	0.00026	0.00016	0.00038	0.00038	0.00032	0.00036	0.00036	0.00052	0.0005	0.0004	0.00058	0.00082	0.00078	0.00102	0.00138	0.00178	0.0087	0.06694	0.08048	0.0585	0.04752	0.03708	0.02824	0.0218	0.01698	0.01328	0.01086	0.00798	0.006	0.00478	0.00422	0.00322	0.0028	0.0017	0.00112	0.00124	0.00086	0.00082	
