#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.149316  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0	0.0	6e-05	6e-05	2e-05	0.0001	8e-05	2e-05	0.0001	4e-05	0.00012	0.0001	0.00014	0.00012	0.0001	0.00012	0.00012	0.00012	2e-05	0.0002	0.00018	0.00028	0.00046	0.00036	0.00062	0.00068	0.0009	0.0009	0.00146	0.0023	0.00462	0.07206	0.11946	0.10664	0.07328	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106812  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	4e-05	0.0001	0.0001	4e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.00018	0.0002	2e-05	6e-05	0.0002	0.0004	0.0003	0.0004	0.0004	0.00044	0.00048	0.00046	0.00104	0.00096	0.00148	0.002	0.00334	0.03488	0.13856	0.12624	0.0735	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07644  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00012	4e-05	0.00014	0.00016	6e-05	0.0001	6e-05	0.00012	0.00014	0.00016	0.00022	0.00028	0.00026	0.0002	0.00028	0.0006	0.00064	0.00068	0.00068	0.0012	0.00152	0.00212	0.00386	0.05586	0.13712	0.13814	0.04496	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065588  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.0001	6e-05	0.00012	0.0002	0.00028	0.00018	0.00014	0.00028	0.00018	0.00018	0.00034	0.0004	0.00048	0.00052	0.00082	0.00088	0.00116	0.00148	0.00222	0.00606	0.0939	0.1277	0.10724	0.04566	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043042  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0001	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	0.00014	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00012	8e-05	8e-05	0.00022	0.00028	0.00014	0.00026	0.00018	0.00034	0.00038	0.00028	0.00022	0.00052	0.00078	0.00054	0.0008	0.00128	0.00144	0.00242	0.00654	0.07976	0.13116	0.10894	0.05744	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02819  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00014	8e-05	0.00014	8e-05	0.0002	0.00022	0.0002	0.00034	0.0002	0.00018	0.00024	0.00044	0.0004	0.0004	0.00036	0.00066	0.00068	0.00108	0.00122	0.00164	0.00202	0.00454	0.06242	0.1296	0.11642	0.06632	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018404  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.00012	4e-05	4e-05	0.00012	0.00014	0.00012	8e-05	0.0001	0.00014	6e-05	0.0001	0.00014	0.00014	0.00014	0.0002	0.00024	0.00016	0.0003	0.00038	0.00038	0.0006	0.00058	0.00052	0.00074	0.00094	0.00092	0.00136	0.00152	0.00216	0.00514	0.05276	0.12954	0.11582	0.07628	0.00778	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019747  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	2e-05	8e-05	6e-05	0.00012	0.0001	0.00012	6e-05	6e-05	0.00024	0.00014	0.00012	0.00012	0.00022	0.00034	0.00018	0.0003	0.00038	0.00044	0.00038	0.00044	0.00074	0.00078	0.00082	0.00096	0.00098	0.00124	0.0017	0.00314	0.02578	0.07606	0.07214	0.06274	0.0547	0.04612	0.03646	0.00864	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008224  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00012	8e-05	4e-05	4e-05	0.00018	0.00014	8e-05	0.00018	0.00028	0.0001	0.00018	0.00022	0.00016	0.00018	0.00024	0.00032	0.00022	0.00048	0.00024	0.00052	0.00058	0.00056	0.00056	0.00068	0.00076	0.00126	0.00136	0.00152	0.00244	0.01534	0.06808	0.07438	0.06188	0.0574	0.04802	0.03946	0.01512	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005482  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.00012	6e-05	2e-05	6e-05	0.00012	8e-05	0.00012	0.00022	0.00014	0.00016	6e-05	0.0001	8e-05	0.00014	0.00014	0.00014	0.00018	0.00018	0.00022	0.00028	0.00014	0.00024	0.00028	0.00032	0.0003	0.00028	0.00048	0.00046	0.00042	0.00082	0.00072	0.0009	0.00078	0.00132	0.0017	0.00644	0.0463	0.05598	0.04688	0.0394	0.03352	0.0268	0.02352	0.0175	0.0154	0.01126	0.0109	0.00826	0.00648	0.00582	0.00514	0.00354	0.00288	0.00214	0.00238	0.00124	0.00144	
