#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.005552  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	8e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.00012	0.0	0.00018	0.00014	8e-05	8e-05	0.00012	0.00012	0.00016	0.00022	0.0003	0.0002	0.00042	0.00054	0.0005	0.00066	0.00084	0.00098	0.0016	0.0029	0.0049	0.08258	0.13176	0.11288	0.07354	0.00268	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003447  1600.0  1800.0  2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.0	0.0001	0.0	2e-05	8e-05	0.0001	0.0	0.0001	0.0001	0.00014	0.0002	0.00018	8e-05	0.0005	0.0003	0.00044	0.00052	0.00038	0.00062	0.0007	0.00092	0.00132	0.00156	0.00242	0.0031	0.03944	0.1527	0.13666	0.07804	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00215  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00016	6e-05	6e-05	0.00012	8e-05	0.00016	0.0001	0.00012	0.00018	0.0002	0.00028	0.00014	0.00036	0.00028	0.00044	0.00038	0.00058	0.00092	0.00082	0.0013	0.00172	0.00224	0.0032	0.06404	0.15382	0.1457	0.0459	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001577  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.00012	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	0.00016	0.0001	0.0	0.00012	0.00012	0.0001	0.0002	0.00024	0.00028	0.00014	0.00028	0.00022	0.00032	0.00038	0.0005	0.0004	0.0004	0.00058	0.00068	0.00116	0.00128	0.00192	0.00236	0.0067	0.1109	0.1379	0.11652	0.04594	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000888  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00012	0.00018	0.0001	0.00016	0.0002	0.0002	0.00024	0.0004	0.00036	0.00026	0.00042	0.0006	0.00066	0.00056	0.00084	0.00098	0.00144	0.00138	0.00246	0.00604	0.09452	0.141	0.11894	0.058	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000491  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.00012	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00012	0.00012	8e-05	0.00012	8e-05	6e-05	0.0001	0.00024	0.00032	0.00026	0.0002	0.00034	0.00026	0.00026	0.00036	0.00046	0.00068	0.0008	0.00086	0.0009	0.00122	0.00172	0.00248	0.0054	0.07396	0.14968	0.12144	0.07082	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000278  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.00014	6e-05	0.00012	0.0001	0.00012	6e-05	0.00014	0.0001	0.00018	0.00022	0.00028	4e-05	0.00022	0.00026	0.00036	0.00018	0.00036	0.00048	0.00066	0.00064	0.00094	0.00102	0.00084	0.0015	0.0019	0.0028	0.00552	0.0583	0.14792	0.12846	0.083	0.00602	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000243  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	4e-05	0.00014	0.00012	0.00012	0.00012	0.00016	0.00016	0.00014	0.0002	0.00018	0.00012	0.0004	0.00036	0.00032	0.00044	0.00044	0.0005	0.00054	0.00076	0.00062	0.00096	0.00106	0.0015	0.00214	0.00294	0.02976	0.09446	0.08498	0.0702	0.05948	0.04832	0.03688	0.00706	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	4e-05	6e-05	0.00012	0.00012	0.00012	8e-05	2e-05	0.0001	0.00018	8e-05	4e-05	0.00018	0.0002	0.00014	0.00022	0.00032	0.00016	0.00022	0.00026	0.00034	0.00024	0.00038	0.00068	0.00064	0.00068	0.00074	0.00084	0.00096	0.00122	0.0015	0.00198	0.00274	0.01626	0.08764	0.0901	0.0757	0.06106	0.05126	0.0408	0.01396	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00014	2e-05	2e-05	0.00016	8e-05	8e-05	4e-05	0.00018	8e-05	0.0001	0.00022	0.00014	0.00014	0.00018	0.00024	0.00014	0.00024	0.00024	0.00012	0.0001	0.00024	0.00032	0.00034	0.00042	0.00048	0.0005	0.00076	0.00066	0.00064	0.00056	0.0008	0.00104	0.0009	0.00152	0.00174	0.00722	0.06484	0.07592	0.0621	0.04798	0.03876	0.03052	0.02464	0.01946	0.01684	0.01188	0.0097	0.00764	0.00576	0.00488	0.00442	0.0033	0.00214	0.0019	0.00134	0.00104	0.001	
