#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.110236  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.00016	0.0002	0.00014	0.00028	0.00022	0.00016	0.00014	0.00018	0.00032	0.00022	0.00048	0.00052	0.0007	0.00086	0.0009	0.00118	0.00134	0.00244	0.00426	0.07656	0.12614	0.11598	0.07582	0.00354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078488  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	8e-05	8e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.00018	0.00018	0.0002	8e-05	0.00014	0.00014	0.0002	0.00016	0.00018	0.0006	0.00038	0.00064	0.00054	0.001	0.00124	0.00156	0.0017	0.00322	0.03746	0.14784	0.1334	0.08104	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055454  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	8e-05	2e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00014	0.00016	0.00012	6e-05	0.00022	0.00022	0.00018	0.00016	0.00046	0.00038	0.00056	0.00074	0.0006	0.00086	0.0011	0.00136	0.0025	0.0035	0.06028	0.14832	0.14924	0.04728	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045648  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.00022	0.00018	0.0001	0.00042	0.00026	0.00026	0.0002	0.0003	0.00036	0.0007	0.0005	0.00048	0.00084	0.00072	0.0012	0.00156	0.0022	0.00592	0.1041	0.13734	0.1187	0.048	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02874  2250.0  2500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	2e-05	0.00014	6e-05	2e-05	2e-05	8e-05	0.0001	0.00012	0.00022	4e-05	0.0001	0.00022	0.0003	0.00034	0.00038	0.00018	0.0003	0.00046	0.00064	0.00068	0.00068	0.00106	0.00142	0.00168	0.0026	0.00578	0.08722	0.14034	0.12054	0.05912	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017382  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	8e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.00014	0.00016	6e-05	0.00014	8e-05	0.00014	0.00018	0.0002	0.00018	0.00022	0.00018	0.00032	0.00048	0.00052	0.00046	0.00052	0.001	0.00096	0.001	0.00124	0.00244	0.00474	0.0724	0.14856	0.12678	0.07214	0.00298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010558  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.00018	8e-05	0.00014	0.00014	0.00012	0.00014	0.00022	6e-05	0.00022	0.0002	0.00024	0.00024	0.00046	0.00046	0.00056	0.00062	0.00072	0.00072	0.00078	0.00112	0.00124	0.0015	0.00242	0.00454	0.05594	0.14764	0.12954	0.0832	0.0068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009829  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0	8e-05	2e-05	4e-05	8e-05	8e-05	0.00012	8e-05	0.00014	0.0002	0.0001	0.00016	0.00016	0.00018	0.00018	8e-05	0.00024	0.00026	0.0002	0.00032	0.00032	0.00036	0.0005	0.00042	0.00062	0.00068	0.00086	0.00082	0.00118	0.00126	0.00178	0.00266	0.02754	0.09342	0.0831	0.07092	0.05998	0.05108	0.0389	0.0071	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003193  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.00016	0.0002	0.00018	4e-05	0.00016	0.00022	0.00012	0.00014	0.00016	6e-05	0.0004	0.0003	0.00026	0.00042	0.00034	0.00052	0.00058	0.00026	0.00064	0.00052	0.00074	0.00082	0.00092	0.00118	0.0014	0.00198	0.0031	0.01788	0.08404	0.08946	0.07408	0.06042	0.05162	0.0435	0.01436	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001249  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.0001	2e-05	4e-05	0.00014	8e-05	6e-05	0.00012	0.0001	8e-05	8e-05	0.0001	4e-05	0.00016	8e-05	0.00018	0.00014	0.00012	0.00018	0.00014	0.00016	0.00024	0.00034	0.00018	0.00032	0.00032	0.00038	0.0004	0.00034	0.00054	0.00042	0.00084	0.00048	0.00068	0.00076	0.00086	0.0009	0.00122	0.00244	0.008	0.06578	0.07516	0.06152	0.04814	0.0374	0.0287	0.02366	0.0199	0.01488	0.01236	0.00928	0.00694	0.00684	0.00434	0.004	0.00276	0.0023	0.00186	0.00194	0.00132	0.00084	
