#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.165278  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00018	0.00016	0.00018	0.00012	8e-05	0.00028	0.0002	0.00016	0.00018	0.00026	0.00038	0.00056	0.00076	0.00062	0.0009	0.0009	0.0013	0.00248	0.00408	0.07596	0.12438	0.10592	0.06848	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.098274  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.0001	4e-05	6e-05	8e-05	4e-05	4e-05	0.00016	8e-05	0.0001	2e-05	0.0001	0.00014	8e-05	0.00014	0.00016	0.00028	0.00038	0.00038	0.00036	0.00046	0.00034	0.0006	0.00074	0.00098	0.00094	0.00116	0.00202	0.00346	0.03844	0.14948	0.12734	0.0706	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.059757  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	6e-05	0.0001	0.0	2e-05	2e-05	2e-05	0.0002	4e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00016	0.00016	0.00022	0.00018	0.0003	0.00028	0.0002	0.00016	0.00028	0.00044	0.00038	0.00036	0.00058	0.00056	0.00074	0.00112	0.00146	0.00262	0.00374	0.0587	0.14442	0.13982	0.04528	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.043417  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00014	8e-05	0.00014	0.00016	6e-05	4e-05	8e-05	0.00012	8e-05	0.0001	0.0002	0.00016	0.0002	0.00016	0.00022	0.00016	0.0002	0.00034	0.00046	0.00052	0.00074	0.0006	0.00068	0.00102	0.00118	0.00138	0.002	0.00614	0.1039	0.13478	0.10868	0.04558	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024316  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0001	4e-05	6e-05	0.00012	0.0001	8e-05	2e-05	0.00012	0.00016	0.00018	0.00016	0.00012	0.00024	8e-05	0.0003	0.00036	0.00044	0.0003	0.00042	0.00046	0.00054	0.00056	0.00068	0.00078	0.00126	0.00148	0.00256	0.0054	0.0885	0.13512	0.11436	0.05768	0.0013	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01367  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	8e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0001	0.0001	6e-05	8e-05	6e-05	6e-05	0.00012	0.00016	0.00012	0.00014	0.00014	0.00024	0.00026	0.00022	0.00016	0.00016	0.00032	0.00038	0.00054	0.0002	0.0007	0.00056	0.00072	0.0009	0.0012	0.00182	0.00258	0.00472	0.07458	0.1418	0.1171	0.06966	0.00346	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00786  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0001	0.00016	6e-05	8e-05	4e-05	8e-05	4e-05	6e-05	2e-05	0.0001	0.0002	0.0002	0.0002	0.00014	0.00022	0.00024	0.00032	0.00036	0.00028	0.00038	0.0004	0.00036	0.00064	0.00066	0.00062	0.00084	0.00122	0.00114	0.00182	0.00192	0.00488	0.056	0.1454	0.1263	0.07736	0.00602	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007156  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.0001	0.0001	6e-05	0.00014	0.0001	0.00014	0.0	0.0001	8e-05	0.00012	0.00022	0.00018	0.0002	0.00016	0.00012	0.00024	0.00022	0.00024	0.0003	0.0003	0.00026	0.00032	0.00056	0.00074	0.00054	0.00068	0.00078	0.0009	0.00112	0.0017	0.0029	0.02776	0.09114	0.08332	0.06792	0.05834	0.0472	0.03586	0.00774	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00242  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.0001	0.00012	8e-05	4e-05	0.00018	0.00012	0.00012	0.00012	0.0001	0.00012	0.0002	0.00018	0.00024	0.0004	0.0002	0.0001	0.00028	0.00028	0.00024	0.00028	0.00044	0.00062	0.00074	0.00064	0.00098	0.0012	0.00152	0.00176	0.00306	0.01682	0.08252	0.0853	0.0744	0.06202	0.04894	0.04018	0.01402	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001256  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	0.00012	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.0001	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.00022	0.00012	0.00012	0.00012	0.00018	0.00018	0.00024	0.00014	0.00022	0.00018	0.00028	0.0003	0.00032	0.00028	0.00034	0.00046	0.0006	0.00052	0.0007	0.00052	0.0006	0.00096	0.00094	0.00112	0.00178	0.00678	0.05846	0.07052	0.05824	0.04706	0.0369	0.0289	0.02412	0.01878	0.01662	0.01254	0.00982	0.00814	0.00626	0.0056	0.00412	0.00382	0.00302	0.00202	0.00212	0.00146	0.00118	
