#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.003643  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00014	8e-05	0.0001	8e-05	0.00024	0.00018	0.00022	0.0003	0.00018	0.00034	0.00054	0.00046	0.00062	0.00088	0.00098	0.00114	0.0013	0.00184	0.0042	0.0875	0.13892	0.10836	0.06804	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001795  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	6e-05	0.0	8e-05	2e-05	0.0	0.00012	0.0001	0.00012	0.00018	0.0002	6e-05	0.00016	0.00024	0.0001	8e-05	0.00028	0.00028	0.00034	0.00044	0.00038	0.00048	0.00078	0.00096	0.00148	0.00174	0.00212	0.00316	0.04384	0.16212	0.1265	0.06974	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000918  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0001	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00014	8e-05	6e-05	0.00012	6e-05	0.00016	8e-05	0.00012	0.0002	0.00014	0.0001	0.00024	0.00016	0.00044	0.0004	0.00038	0.00036	0.00058	0.00062	0.00098	0.00068	0.00104	0.00108	0.00198	0.00374	0.06642	0.15676	0.13802	0.04326	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000561  2000.0  2250.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.00014	0.0001	8e-05	6e-05	0.0001	6e-05	0.0001	6e-05	0.0001	0.0001	0.0001	0.0002	0.0003	0.00014	0.00028	0.0003	0.00024	0.00026	0.00034	0.00048	0.00056	0.0008	0.00078	0.00096	0.00116	0.00148	0.0023	0.00768	0.1104	0.14424	0.10854	0.04318	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000262  2250.0  2500.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	8e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.00012	8e-05	0.00024	0.00014	0.00016	0.0003	0.00028	0.00038	0.0003	0.00042	0.00048	0.00062	0.0007	0.00094	0.0008	0.00128	0.00152	0.00324	0.0055	0.09314	0.14416	0.11452	0.05366	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000125  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	4e-05	2e-05	0.0001	6e-05	0.0001	8e-05	0.00012	0.00026	0.00016	0.0003	0.00022	0.00024	0.0002	0.00026	0.00034	0.00038	0.00038	0.0006	0.00038	0.00066	0.00092	0.0012	0.00156	0.0019	0.00206	0.00538	0.07688	0.14836	0.11778	0.06874	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.00016	6e-05	0.0001	0.0001	8e-05	0.00022	0.00016	0.00022	0.00018	0.00012	0.0003	0.00022	0.00032	0.0003	0.00032	0.00042	0.00048	0.00062	0.00064	0.0009	0.00084	0.00132	0.00152	0.00278	0.00454	0.0606	0.15054	0.12082	0.07648	0.00672	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.00014	0.00014	8e-05	8e-05	0.00018	0.00016	0.00018	0.00014	0.00022	0.00032	0.0002	0.00028	0.00022	0.00044	0.00024	0.00042	0.00028	0.00046	0.00072	0.0006	0.0012	0.00088	0.00122	0.00174	0.00186	0.00342	0.03178	0.10002	0.08422	0.07022	0.0568	0.0444	0.03226	0.00602	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.0	6e-05	0.00014	4e-05	4e-05	8e-05	8e-05	0.0	0.00014	0.00014	8e-05	0.0001	0.00012	0.00012	0.0002	0.00018	0.00016	0.0001	0.00018	0.00028	0.0002	0.00038	0.00022	0.00026	0.00042	0.0003	0.00044	0.00024	0.00074	0.00084	0.0008	0.0008	0.00086	0.00114	0.00136	0.0018	0.00302	0.01726	0.08806	0.09104	0.07444	0.06016	0.04734	0.0374	0.01278	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	8e-05	8e-05	6e-05	2e-05	0.00012	0.0002	0.00022	0.00014	0.00018	0.00032	0.00018	0.0001	0.00032	0.0002	0.00026	0.00026	0.00024	0.00028	0.00046	0.00036	0.00048	0.00032	0.00042	0.00048	0.00052	0.00068	0.00076	0.00114	0.00138	0.00124	0.00206	0.00868	0.07112	0.08002	0.064	0.04902	0.03662	0.02952	0.0231	0.01836	0.01412	0.01136	0.0081	0.00662	0.00456	0.00426	0.00278	0.00198	0.00178	0.00116	0.00094	0.00066	0.00068	
