#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.000731  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0001	8e-05	8e-05	6e-05	0.0001	0.00014	6e-05	0.00012	0.00028	0.00014	0.00014	0.00022	0.00018	0.0001	0.00026	0.00036	0.00026	0.00048	0.00038	0.00064	0.00046	0.00096	0.0011	0.00122	0.002	0.0047	0.08884	0.137	0.10922	0.06734	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000351  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0	6e-05	8e-05	0.0	6e-05	8e-05	0.0	2e-05	0.00012	8e-05	6e-05	0.0001	0.0001	0.00016	0.00018	0.00014	0.0001	0.00012	0.00026	0.00032	0.00028	0.00054	0.00076	0.00052	0.00052	0.00104	0.00098	0.00126	0.00196	0.0034	0.0421	0.15986	0.12966	0.06962	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000176  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	8e-05	8e-05	4e-05	0.0001	0.00012	8e-05	6e-05	0.00014	0.0001	0.00012	6e-05	8e-05	0.00012	0.00012	0.00024	0.00038	0.00022	0.00028	0.0002	0.0004	0.0003	0.00048	0.00068	0.00096	0.00092	0.0011	0.00154	0.00218	0.00384	0.06746	0.1597	0.14048	0.04198	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000105  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0001	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.0001	6e-05	0.0001	0.00012	0.0001	0.00022	0.00022	0.00018	0.00012	0.0002	0.00036	0.00028	0.00038	0.00046	0.00032	0.00056	0.00044	0.00054	0.00092	0.00156	0.0018	0.00178	0.00704	0.11536	0.14182	0.10616	0.041	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	0.0	2e-05	0.0001	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	8e-05	0.00012	0.00014	0.0001	0.00022	8e-05	0.00016	0.00024	0.00034	0.00028	0.00026	0.00022	0.00036	0.00044	0.00042	0.00082	0.00056	0.00088	0.00156	0.00154	0.00204	0.00546	0.09418	0.14566	0.11156	0.05486	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.2e-05  2500.0  2750.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	6e-05	0.0001	4e-05	0.00012	6e-05	2e-05	8e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.00016	0.00016	0.00012	0.00012	0.00012	0.00012	0.00034	0.00038	0.00028	0.00028	0.00042	0.00044	0.00048	0.00056	0.0006	0.00088	0.00118	0.00118	0.00148	0.00208	0.0057	0.08082	0.14854	0.12194	0.06498	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-05  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0	8e-05	6e-05	4e-05	2e-05	0.00012	0.00014	2e-05	0.00014	0.00012	0.00014	4e-05	0.00016	0.0001	0.00012	0.00022	0.00014	0.00018	0.00032	0.00032	0.00032	0.00026	0.00042	0.00024	0.00058	0.0006	0.00058	0.0009	0.00094	0.00142	0.0016	0.00246	0.00482	0.0617	0.15156	0.12152	0.07586	0.00596	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.0001	6e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.00012	4e-05	0.00022	0.0002	0.00016	0.00026	0.00022	0.00014	0.00028	0.00028	0.00042	0.0004	0.00034	0.00058	0.00048	0.00068	0.00086	0.00096	0.0011	0.0015	0.00194	0.00342	0.03152	0.09896	0.08636	0.0692	0.0557	0.04278	0.03052	0.00606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-06  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.0	0.0001	0.00014	8e-05	0.0001	2e-05	0.00016	4e-05	0.0001	0.00014	0.00012	0.00014	0.00014	0.0001	0.00012	0.00014	0.00028	0.00026	0.00038	0.00028	0.00032	0.00026	0.00046	0.00046	0.00058	0.0005	0.00074	0.00062	0.00098	0.00116	0.00144	0.00194	0.00286	0.01884	0.08776	0.09274	0.07366	0.0581	0.04686	0.03526	0.01348	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	6e-05	0.0	0.00012	4e-05	0.0001	0.00018	4e-05	6e-05	0.00014	0.0001	0.0001	0.00024	0.0002	0.00012	0.00016	8e-05	0.00024	0.0001	0.00016	0.00024	0.00026	0.00026	0.00024	0.00028	0.0004	0.00054	0.00048	0.00048	0.0007	0.00072	0.00076	0.00102	0.0014	0.00128	0.0021	0.00842	0.07338	0.08308	0.06542	0.04852	0.03672	0.02678	0.02044	0.01654	0.01254	0.01	0.00746	0.00594	0.00484	0.00312	0.00254	0.00194	0.00124	0.0012	0.00084	0.00058	0.00044	
