#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.013402  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	2e-05	2e-05	0.00012	4e-05	0.0001	2e-05	4e-05	4e-05	0.00012	0.0001	0.00022	0.0001	0.00026	0.00026	0.0001	0.00022	0.00018	0.00026	0.00036	0.00046	0.00052	0.00092	0.00104	0.00094	0.00124	0.00252	0.00472	0.08198	0.13246	0.11304	0.0759	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008512  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	4e-05	2e-05	0.0001	0.00014	0.00016	0.0001	0.0001	0.00012	0.0003	0.00018	0.00012	8e-05	0.00034	0.0003	0.00044	0.00028	0.0006	0.0007	0.00046	0.00082	0.00112	0.0015	0.0022	0.00322	0.04036	0.15712	0.13406	0.0791	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005402  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00016	8e-05	0.00018	0.00018	0.0	8e-05	8e-05	0.00022	0.0002	0.00034	0.0004	0.00034	0.00048	0.0003	0.00046	0.00076	0.00064	0.00076	0.00118	0.00106	0.00216	0.00362	0.06182	0.15268	0.14616	0.04712	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004025  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.00012	6e-05	0.0001	8e-05	0.0001	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00014	0.00018	0.00022	0.0002	0.00024	0.00022	0.00032	0.00034	0.00054	0.00044	0.0007	0.0008	0.00114	0.00106	0.00156	0.00246	0.00678	0.1073	0.13904	0.11462	0.04534	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002288  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.00014	0.00032	0.00022	0.00018	0.00014	0.00026	0.00026	0.00042	0.00032	0.00032	0.00044	0.00074	0.00084	0.00088	0.00128	0.00154	0.00232	0.00556	0.09296	0.14384	0.1162	0.0585	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001276  2500.0  2750.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.0	8e-05	6e-05	6e-05	0.00016	0.00014	0.00024	0.00024	0.00016	0.00018	0.0004	0.00046	0.0006	0.0005	0.0006	0.00086	0.00106	0.00128	0.00176	0.00266	0.00552	0.07556	0.1468	0.12438	0.07104	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000727  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00018	0.0	8e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00018	0.0002	0.00024	8e-05	0.00026	0.00028	0.00028	0.00026	0.00038	0.00064	0.00054	0.00072	0.00078	0.00062	0.0011	0.00114	0.00192	0.00204	0.00496	0.0588	0.14452	0.12448	0.08062	0.00654	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000642  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	0.00014	8e-05	0.00018	0.00016	2e-05	8e-05	0.00012	0.0001	0.00012	0.00012	0.0001	0.00014	0.0002	0.00016	0.00022	0.00016	0.00026	0.0004	0.00042	0.00056	0.0007	0.00074	0.00074	0.00058	0.00104	0.00096	0.00128	0.00146	0.00336	0.02826	0.093	0.08076	0.07154	0.0578	0.04804	0.03714	0.00738	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000206  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	0.0	8e-05	8e-05	8e-05	2e-05	0.00012	4e-05	0.0001	6e-05	2e-05	0.00012	0.00012	0.00016	0.00016	0.00012	6e-05	0.0001	0.0001	0.00014	0.0003	0.00032	0.00034	0.0003	0.00036	0.00058	0.00052	0.00068	0.00074	0.00064	0.0009	0.0015	0.00142	0.00162	0.00256	0.01728	0.08326	0.0861	0.0726	0.06116	0.0516	0.04174	0.01498	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00018	2e-05	4e-05	8e-05	6e-05	0.00014	6e-05	6e-05	0.0001	0.0001	0.0001	0.00014	8e-05	0.00012	0.00012	0.00022	0.0001	0.0001	0.00024	0.00014	0.00016	0.00024	0.00024	0.00024	0.00024	0.00026	0.00032	0.00034	0.00034	0.00056	0.00066	0.00056	0.00096	0.0009	0.00096	0.00116	0.00162	0.00732	0.05992	0.07136	0.05748	0.04678	0.0382	0.03116	0.0241	0.01946	0.01688	0.01242	0.01058	0.00846	0.0067	0.00542	0.00432	0.00348	0.00274	0.0023	0.0019	0.00154	0.00118	
