#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.7168  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	8e-05	8e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.00018	0.00022	0.00016	0.00018	0.0001	0.00016	0.0001	0.00036	0.00052	0.00062	0.00056	0.00082	0.00078	0.00126	0.00188	0.0041	0.06846	0.11412	0.10596	0.07482	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8804  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	2e-05	0.00012	0.0001	8e-05	0.0	4e-05	8e-05	2e-05	0.0	0.00012	8e-05	4e-05	0.00014	8e-05	0.00012	0.00016	0.00018	0.0001	0.0001	0.00012	0.0003	0.00032	0.00038	0.00048	0.00042	0.00054	0.001	0.00096	0.00164	0.00176	0.00314	0.0351	0.1311	0.12762	0.07568	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.22  1800.0  2000.0  0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0001	4e-05	6e-05	4e-05	0.0001	0.0	2e-05	8e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.00016	0.00014	0.0	2e-05	4e-05	0.00014	0.00028	0.00024	0.00018	0.0003	0.00048	0.00032	0.0004	0.00042	0.00062	0.00086	0.00098	0.00116	0.0013	0.00206	0.00356	0.05388	0.13646	0.14058	0.04562	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0542  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.0	0.00018	6e-05	4e-05	8e-05	0.0001	0.0001	0.00016	8e-05	0.0001	4e-05	0.00014	8e-05	0.0001	0.00016	0.00018	0.00018	0.00024	0.00028	0.0004	0.00034	0.0003	0.00054	0.0007	0.00102	0.00154	0.0014	0.00196	0.00682	0.08984	0.1233	0.1091	0.04734	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45988  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.0	6e-05	8e-05	0.0001	6e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.0001	0.00026	0.00018	0.0002	0.00014	0.0003	0.00038	0.00026	0.00026	0.00054	0.00054	0.00032	0.00074	0.0006	0.001	0.0014	0.00148	0.00212	0.00478	0.07554	0.12678	0.11098	0.05776	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02858  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00014	8e-05	0.00022	8e-05	0.00016	0.00022	0.00024	0.00026	0.00036	0.00026	0.00042	0.00022	0.00054	0.00062	0.0006	0.00078	0.00098	0.00134	0.00156	0.0024	0.00472	0.06244	0.12498	0.11286	0.07054	0.00354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71918  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.0001	8e-05	6e-05	0.0001	0.00016	0.00014	0.00014	0.00014	0.00024	0.00018	0.00046	0.00022	0.00036	0.00054	0.0004	0.00066	0.00068	0.00088	0.00114	0.00132	0.00236	0.00404	0.05042	0.12718	0.11606	0.0781	0.00782	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84392  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	0.00014	8e-05	4e-05	0.00012	4e-05	0.00016	0.00018	0.00022	0.00028	0.00016	0.00018	0.00026	0.00028	0.00022	0.0002	0.00028	0.00046	0.00042	0.00052	0.00038	0.00046	0.00082	0.00094	0.00114	0.00134	0.00168	0.00276	0.02406	0.07296	0.0724	0.06254	0.0556	0.04896	0.03754	0.00808	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39554  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	0.0	0.0001	0.0	0.00016	4e-05	0.0001	0.00014	0.00014	8e-05	0.00014	8e-05	0.00014	8e-05	0.00012	0.00012	0.00036	0.00024	0.00012	0.00022	0.00028	0.00034	0.0004	0.00034	0.00054	0.0004	0.0004	0.00066	0.0006	0.00096	0.0009	0.00126	0.00148	0.0016	0.00286	0.0142	0.06588	0.0733	0.06396	0.05762	0.04948	0.03998	0.01484	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31552  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	0.0001	6e-05	2e-05	0.0	0.00014	0.00012	0.00012	8e-05	0.00012	0.00012	0.0001	4e-05	0.00016	0.00014	0.00016	6e-05	0.00018	0.00022	0.00018	0.00018	0.00034	0.00032	0.00034	0.00036	0.00038	0.00056	0.00042	0.00048	0.00062	0.00066	0.00054	0.00086	0.00106	0.00138	0.00564	0.04308	0.05058	0.04424	0.03692	0.03176	0.02594	0.02168	0.01974	0.01658	0.01408	0.01154	0.00936	0.00838	0.0067	0.00548	0.00476	0.00372	0.00262	0.00256	0.00214	0.00166	
