#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.01662  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	8e-05	0.00014	6e-05	0.0001	6e-05	0.00012	0.0002	0.00014	0.0001	0.00014	0.00014	0.00016	0.00044	0.00052	0.00058	0.00068	0.00066	0.0011	0.0014	0.00206	0.00416	0.07552	0.12752	0.1093	0.07158	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01093  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.00012	4e-05	2e-05	8e-05	0.00014	0.00014	0.0001	0.00014	0.0001	0.00014	0.00018	0.0002	0.00014	0.00024	0.00032	0.0004	0.00042	0.00042	0.00048	0.00072	0.00088	0.00112	0.00138	0.00212	0.00314	0.03686	0.14348	0.12748	0.07456	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007254  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	0.00012	6e-05	0.00012	6e-05	6e-05	0.00014	6e-05	8e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.0001	0.00016	0.0002	0.0002	0.00022	0.00024	0.00042	0.00068	0.00042	0.00062	0.00088	0.00094	0.00136	0.00246	0.0041	0.0559	0.1449	0.1387	0.04378	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005799  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	4e-05	6e-05	4e-05	0.00012	8e-05	0.00018	0.00018	0.00038	0.00018	0.00032	0.00028	0.00044	0.00062	0.00046	0.00058	0.00074	0.00134	0.0016	0.0023	0.00694	0.09786	0.12632	0.10706	0.04376	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00355  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0001	8e-05	0.0001	4e-05	0.0001	4e-05	0.00018	0.0001	0.0002	0.00014	0.00022	0.0002	0.0001	0.0002	0.00024	0.0003	0.00024	0.00032	0.00022	0.00052	0.00078	0.00082	0.00076	0.00116	0.00194	0.00266	0.00556	0.082	0.1272	0.1091	0.0553	0.00114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002193  2500.0  2750.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0	8e-05	8e-05	8e-05	8e-05	0.00016	0.00016	0.00014	0.00014	0.00014	8e-05	0.0002	0.00018	0.00018	0.00028	0.00022	0.00018	0.00024	0.00042	0.00046	0.00046	0.0005	0.00078	0.00084	0.00134	0.00112	0.0017	0.00232	0.00454	0.06578	0.12914	0.10974	0.0673	0.00348	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001367  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.00016	6e-05	8e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.00022	0.00018	0.00012	0.00032	0.00034	0.00022	0.0003	0.00032	0.00036	0.00048	0.0007	0.00068	0.00068	0.00128	0.00132	0.00164	0.00192	0.0048	0.05152	0.12786	0.1148	0.07622	0.0078	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001401  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.00014	2e-05	0.0	6e-05	2e-05	8e-05	0.0	2e-05	0.0001	6e-05	6e-05	8e-05	4e-05	0.00018	0.00016	0.00014	0.0001	8e-05	0.00026	0.00024	0.0002	0.00022	0.0002	0.00026	0.0003	0.00038	0.00042	0.00036	0.00042	0.00062	0.00054	0.0007	0.0008	0.00084	0.00132	0.00202	0.00292	0.02432	0.07612	0.07096	0.06332	0.05174	0.04598	0.03312	0.00734	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000565  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	4e-05	0.00018	0.00016	0.0001	0.00018	0.00014	0.00012	0.00018	0.00012	0.00018	0.00014	0.00028	0.00016	0.00018	0.00044	0.00034	0.00026	0.0005	0.00056	0.00064	0.00072	0.0005	0.00094	0.00104	0.00132	0.00138	0.00282	0.0154	0.0668	0.07504	0.0647	0.05462	0.04744	0.03756	0.01504	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000396  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	2e-05	2e-05	0.00012	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00012	8e-05	8e-05	0.00018	0.00016	0.00016	8e-05	0.0002	0.0002	0.0002	0.00028	0.00018	0.00032	0.00016	0.00022	0.00026	0.00034	0.00012	0.00042	0.00026	0.00038	0.00062	0.00058	0.00052	0.00082	0.00102	0.00096	0.00158	0.00604	0.0421	0.0511	0.04176	0.0367	0.0306	0.02636	0.02052	0.01822	0.01632	0.01266	0.01078	0.00878	0.0074	0.0067	0.00544	0.00438	0.0039	0.00314	0.00224	0.002	0.00216	
