#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.002633  1400.0  1600.0  0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.00016	8e-05	0.00014	0.00012	0.0001	2e-05	0.00014	0.00012	0.00024	0.0003	0.00014	0.0004	0.00022	0.0002	0.0001	0.00028	0.00042	0.00054	0.0007	0.00088	0.00094	0.0008	0.00146	0.00254	0.00444	0.08294	0.13304	0.11288	0.0754	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001576  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	0.0	6e-05	6e-05	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	0.00016	0.00012	0.0001	0.0001	0.00012	0.00014	0.00012	0.00026	8e-05	0.00014	0.00014	0.00028	0.0004	0.00036	0.00038	0.0004	0.00052	0.00062	0.00074	0.00136	0.00128	0.00232	0.00326	0.03982	0.15794	0.13536	0.0751	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00095  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.00012	0.0002	8e-05	6e-05	8e-05	0.00016	8e-05	4e-05	0.00018	0.0002	0.00028	0.00044	0.00034	0.00042	0.00048	0.00056	0.0009	0.00078	0.0013	0.00122	0.00202	0.00376	0.06282	0.15628	0.14676	0.04548	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000671  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.00012	4e-05	2e-05	0.0001	6e-05	0.0	8e-05	0.00012	0.00016	8e-05	0.00014	0.00018	0.00012	0.00016	0.00024	0.0004	0.00026	0.0002	0.00012	0.0003	0.00052	0.0003	0.00044	0.0004	0.00064	0.00086	0.00106	0.00152	0.00164	0.0024	0.00708	0.11238	0.1439	0.11342	0.04442	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000361  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0001	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	8e-05	0.0001	0.00016	0.0002	0.00012	0.00032	0.00016	0.00012	0.00018	0.00034	0.00046	0.00028	0.00044	0.00042	0.00038	0.00054	0.0006	0.001	0.00114	0.0018	0.0022	0.00598	0.0974	0.14644	0.11738	0.05916	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000191  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.00012	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.0001	6e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.0002	0.0001	0.0002	0.00014	0.0003	6e-05	0.0002	0.00018	0.00026	0.00044	0.0004	0.00038	0.00042	0.0008	0.00074	0.00116	0.0014	0.00184	0.00208	0.00532	0.07566	0.15034	0.12364	0.06988	0.00246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000103  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0001	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	4e-05	6e-05	0.0001	8e-05	0.00014	0.00012	0.00014	0.0002	0.00018	0.0002	0.00014	0.0003	0.00024	0.0005	0.00044	0.00038	0.00052	0.00068	0.0007	0.0007	0.001	0.0013	0.00124	0.00158	0.00232	0.00484	0.06136	0.15242	0.12578	0.08242	0.00662	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	8e-05	0.00014	0.00014	6e-05	0.00018	0.0001	0.0001	6e-05	0.0002	0.00012	8e-05	0.00012	0.00018	0.00022	0.00024	0.00024	0.00018	0.0002	0.00038	0.00044	0.0003	0.00054	0.00056	0.00048	0.00068	0.001	0.00116	0.00146	0.00196	0.00332	0.03162	0.0978	0.08578	0.07398	0.05684	0.04704	0.03462	0.00628	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.00012	8e-05	4e-05	0.0	0.0001	0.0001	8e-05	4e-05	0.00016	6e-05	0.00014	0.00014	0.00024	0.00012	0.0002	0.00014	0.00018	0.00014	0.00014	0.00026	0.00034	0.00016	0.00032	0.00048	0.00046	0.00048	0.00074	0.00072	0.0008	0.00106	0.0014	0.00214	0.0028	0.01716	0.08986	0.09158	0.07304	0.0615	0.05252	0.03936	0.01356	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	8e-05	4e-05	2e-05	2e-05	4e-05	0.00014	8e-05	0.00016	0.0	0.0001	0.00024	0.0002	0.0002	0.00014	0.00012	0.00014	0.00018	0.00016	0.0003	0.00026	0.00042	0.0003	0.0004	0.00036	0.00046	0.0006	0.0003	0.00048	0.00066	0.0008	0.0009	0.00106	0.00128	0.00186	0.0079	0.0703	0.07888	0.0615	0.04798	0.03788	0.03056	0.02306	0.0181	0.01404	0.01114	0.0087	0.00726	0.00546	0.00474	0.00306	0.0029	0.00204	0.00174	0.00146	0.00112	0.00086	
