#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000277  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	0.00018	0.00012	8e-05	0.00024	0.00028	0.00058	0.00118	0.00248	0.00672	0.016	0.03628	0.07464	0.11504	0.13384	0.11226	0.0711	0.03618	0.01432	0.00544	0.00198	0.00082	0.00022	0.00016	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.000103  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.0001	0.00012	8e-05	0.00012	0.00024	0.00048	0.00094	0.0018	0.00512	0.01078	0.0252	0.05316	0.0845	0.11472	0.1155	0.09328	0.05668	0.03104	0.01474	0.0053	0.00214	0.00062	0.00034	0.00014	6e-05	6e-05	2e-05	2e-05	2e-05	
3.9e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.00012	6e-05	6e-05	0.00022	0.00018	0.0002	0.00042	0.00108	0.00186	0.0049	0.00978	0.02046	0.04014	0.06848	0.0947	0.1041	0.0963	0.0721	0.04352	0.02446	0.01206	0.00486	0.00224	0.00098	0.00026	0.0001	6e-05	0.0	2e-05	
1.5e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.00012	2e-05	4e-05	8e-05	0.00012	0.00038	0.00052	0.00106	0.00266	0.00476	0.01008	0.02064	0.03698	0.05962	0.0815	0.09012	0.08798	0.07542	0.053	0.03176	0.01728	0.00754	0.00324	0.00154	0.00062	0.00026	0.00016	4e-05	
6e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	2e-05	6e-05	6e-05	0.00012	0.00022	0.0005	0.00096	0.00168	0.00352	0.00586	0.01062	0.01934	0.03374	0.05052	0.07098	0.07992	0.0816	0.07402	0.05406	0.0371	0.0211	0.01126	0.00596	0.00264	0.00104	0.00056	0.00012	
2e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.00016	0.0003	0.0005	0.00086	0.00212	0.00406	0.00694	0.01174	0.0201	0.03102	0.04716	0.05876	0.0713	0.07318	0.06738	0.05452	0.041	0.02626	0.01596	0.00884	0.00416	0.00232	0.00102	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	8e-05	8e-05	8e-05	0.0002	0.00068	0.0011	0.00164	0.00248	0.00434	0.00862	0.01302	0.0209	0.03146	0.04228	0.05472	0.0632	0.06548	0.06194	0.05248	0.04064	0.0267	0.01838	0.0108	0.00512	0.00294	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	4e-05	4e-05	8e-05	0.00016	0.00014	0.0003	0.00052	0.00088	0.0013	0.00246	0.0036	0.006	0.00916	0.01458	0.02202	0.03008	0.04126	0.05066	0.05676	0.0583	0.05486	0.0455	0.03828	0.02868	0.01866	0.01198	0.00642	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.00012	0.00012	0.00054	0.00052	0.0008	0.00118	0.00184	0.00312	0.00514	0.00758	0.01148	0.01628	0.02286	0.03102	0.03824	0.04452	0.05172	0.05036	0.04678	0.04132	0.03592	0.02662	0.01932	0.01314	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.00016	0.0002	0.00016	0.00022	0.00014	0.00048	0.00076	0.00114	0.00158	0.0026	0.0042	0.00512	0.0084	0.01208	0.01588	0.02222	0.0256	0.0318	0.03716	0.04172	0.04144	0.04078	0.03954	0.03346	0.02614	0.02118	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00016	0.00012	0.00032	0.00042	0.00066	0.00124	0.00194	0.00232	0.00408	0.00624	0.00852	0.01116	0.0155	0.01858	0.02342	0.0286	0.03134	0.03502	0.0362	0.03664	0.03324	0.02982	0.02564	
