#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.093086  1400.0  1600.0  0.00016	0.00016	0.00018	0.00024	0.00058	0.00054	0.00086	0.00122	0.00128	0.00168	0.00214	0.00272	0.00306	0.0034	0.00502	0.00536	0.00672	0.00866	0.00946	0.01142	0.0139	0.01496	0.01912	0.02344	0.0292	0.03402	0.04312	0.05634	0.07154	0.09286	0.09884	0.0677	0.03036	0.00818	0.00224	0.00062	0.00016	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065934  1600.0  1800.0  2e-05	0.00016	0.00014	0.00026	0.00052	0.0005	0.00058	0.00096	0.0006	0.0011	0.00146	0.0021	0.0027	0.0028	0.00328	0.00406	0.00442	0.00594	0.0075	0.00884	0.01078	0.0127	0.01494	0.0176	0.02248	0.02616	0.03016	0.03898	0.04818	0.0619	0.08436	0.0969	0.08466	0.04762	0.01722	0.00488	0.00162	0.0005	0.00018	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046362  1800.0  2000.0  2e-05	6e-05	0.00016	0.00014	0.00016	0.00022	0.00032	0.00058	0.00068	0.00096	0.0008	0.00102	0.00152	0.00198	0.00252	0.0038	0.00392	0.00472	0.00516	0.00652	0.00876	0.00954	0.0113	0.0133	0.01676	0.01962	0.02458	0.02818	0.03596	0.04298	0.05824	0.07798	0.09506	0.0876	0.05826	0.03006	0.01048	0.00284	0.00064	0.00022	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038738  2000.0  2250.0  4e-05	4e-05	4e-05	8e-05	0.0001	0.00024	0.00014	0.00024	0.00046	0.0008	0.00058	0.00072	0.00096	0.00168	0.00178	0.00234	0.00292	0.0035	0.00432	0.00504	0.00688	0.00804	0.00958	0.01052	0.01342	0.0147	0.01816	0.02142	0.02606	0.03212	0.04084	0.05384	0.07062	0.08612	0.08804	0.0695	0.03872	0.01764	0.006	0.0017	0.00046	0.00014	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024486  2250.0  2500.0  0.0	2e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00026	0.00022	0.00024	0.00038	0.00072	0.00076	0.00086	0.0014	0.00152	0.00214	0.00238	0.00274	0.0043	0.00502	0.00528	0.0076	0.00858	0.00988	0.01138	0.0138	0.01732	0.02128	0.0267	0.02974	0.03774	0.04858	0.06308	0.07978	0.0885	0.07572	0.04736	0.02436	0.00914	0.00332	0.00132	0.00016	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015405  2500.0  2750.0  0.0	0.0	2e-05	6e-05	0.00012	2e-05	8e-05	0.00012	0.00014	0.00016	0.00032	0.0004	0.00052	0.00064	0.00124	0.0013	0.00146	0.0018	0.00234	0.00288	0.00324	0.00492	0.0054	0.00648	0.00706	0.00932	0.01074	0.0127	0.01626	0.01896	0.02264	0.02912	0.03614	0.0471	0.05966	0.07524	0.08628	0.07558	0.05456	0.02976	0.01302	0.00472	0.00184	0.00066	0.0004	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009603  2750.0  3000.0  4e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	0.00014	6e-05	0.00014	0.00038	0.0004	0.00052	0.00058	0.0012	0.00114	0.0014	0.00204	0.00228	0.00288	0.0039	0.00436	0.0048	0.0065	0.0072	0.00928	0.01138	0.01272	0.01434	0.01856	0.02234	0.0279	0.03528	0.04674	0.06016	0.07226	0.08052	0.07104	0.0529	0.0317	0.01484	0.00668	0.00238	0.00114	0.00044	0.00018	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.00961  3000.0  3500.0  0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00042	0.00052	0.00042	0.00082	0.00108	0.00138	0.00154	0.00206	0.00304	0.00314	0.00384	0.0053	0.00546	0.00736	0.00718	0.00974	0.01204	0.01338	0.01818	0.0211	0.02582	0.03316	0.04252	0.05306	0.06574	0.07344	0.072	0.0581	0.04016	0.02316	0.01188	0.00456	0.00166	0.00086	0.00028	8e-05	8e-05	0.0	4e-05	0.0	0.0	
0.003608  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.00014	8e-05	0.00016	0.00018	0.00028	0.00036	0.00066	0.00066	0.00108	0.00118	0.00198	0.00274	0.00248	0.00298	0.00418	0.0048	0.0058	0.00682	0.0085	0.0099	0.01152	0.01556	0.01836	0.02312	0.02838	0.0345	0.04472	0.05614	0.06458	0.06752	0.06274	0.05112	0.03412	0.0204	0.01116	0.00498	0.00196	0.00096	0.00038	0.0001	0.0	2e-05	0.0	
0.002066  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.00022	0.00026	0.00034	0.00056	0.00078	0.00102	0.0016	0.00166	0.0026	0.00288	0.00366	0.00374	0.00486	0.00538	0.0068	0.0075	0.00922	0.01248	0.01484	0.0187	0.02332	0.02954	0.03668	0.04424	0.05214	0.0579	0.05774	0.05222	0.04362	0.03112	0.02232	0.01458	0.00882	0.00506	0.00298	0.0015	0.0008	0.0004	
