#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000916  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	4e-05	0.00018	0.0001	0.00026	0.00016	0.00038	0.00036	0.00054	0.00082	0.00096	0.0021	0.00364	0.0083	0.01556	0.02836	0.05362	0.08246	0.10562	0.10678	0.08834	0.05812	0.03282	0.01714	0.00776	0.003	0.00166	0.0006	0.00048	0.00016	6e-05	8e-05	6e-05	2e-05	
0.00039  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.00012	0.00038	0.00066	0.00086	0.00192	0.00396	0.0076	0.01316	0.02548	0.04214	0.06638	0.08602	0.09902	0.08976	0.06904	0.04546	0.02726	0.01418	0.00678	0.0034	0.0017	0.00062	0.0003	8e-05	4e-05	4e-05	
0.000169  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	0.00014	0.00014	0.00018	0.0002	0.00062	0.00098	0.00204	0.00468	0.00712	0.01416	0.02456	0.0394	0.05672	0.07526	0.08662	0.083	0.07156	0.04976	0.03174	0.0191	0.01008	0.0053	0.00228	0.00128	0.00072	0.00026	0.00014	
8.4e-05  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	8e-05	0.00012	0.00014	0.00026	0.0004	0.00086	0.0014	0.00326	0.0053	0.00844	0.01468	0.02522	0.03698	0.05258	0.06492	0.07542	0.075	0.06612	0.05142	0.03614	0.02366	0.01314	0.00724	0.00422	0.00228	0.001	0.00032	
3e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00014	0.00016	0.00046	0.0007	0.00104	0.00202	0.00356	0.00606	0.00932	0.0156	0.02414	0.03392	0.0454	0.05876	0.06836	0.06476	0.06138	0.0518	0.03842	0.02604	0.0171	0.00942	0.00564	0.00346	0.00148	
1.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0001	0.00018	0.00016	0.00036	0.0004	0.00102	0.00182	0.00292	0.00412	0.0072	0.01046	0.01702	0.024	0.03366	0.04448	0.05204	0.06006	0.05964	0.05492	0.04838	0.03742	0.02768	0.01902	0.01134	0.00658	0.0038	
4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.00012	0.00012	0.00016	0.00036	0.00056	0.0006	0.00148	0.00216	0.00348	0.00548	0.00848	0.0117	0.01734	0.02498	0.03208	0.0407	0.04816	0.05214	0.05466	0.05046	0.04532	0.03478	0.02774	0.01844	0.01178	0.00722	
2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	0.00018	0.00018	0.00032	0.0005	0.00062	0.0012	0.002	0.00276	0.00382	0.00564	0.00882	0.01288	0.01892	0.02476	0.03148	0.0384	0.04502	0.04788	0.04792	0.04528	0.04188	0.03482	0.0274	0.01852	0.01238	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0002	0.00016	0.00036	0.00028	0.00062	0.00098	0.00134	0.00166	0.0028	0.0044	0.00574	0.00898	0.0114	0.01622	0.02188	0.0256	0.03272	0.03794	0.04172	0.04012	0.04008	0.03592	0.03218	0.02696	0.0202	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.00016	4e-05	0.00024	0.0002	0.0005	0.00062	0.00072	0.00114	0.0021	0.00296	0.00378	0.00624	0.00818	0.0118	0.0156	0.01956	0.02458	0.029	0.03316	0.03416	0.03616	0.0346	0.03304	0.02814	0.02518	
