#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001011  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.00014	8e-05	0.0001	0.00018	0.00014	0.00026	0.00054	0.0011	0.00262	0.00618	0.01606	0.0383	0.07566	0.11724	0.13106	0.11226	0.06926	0.03574	0.0157	0.00648	0.0021	0.00064	0.00042	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000422  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.0001	6e-05	0.00028	0.00058	0.00096	0.00206	0.0049	0.01214	0.02536	0.05216	0.08478	0.11132	0.11428	0.09136	0.05962	0.0316	0.0139	0.00592	0.00258	0.00096	0.00034	8e-05	0.0001	8e-05	0.0	0.0	0.0	
0.000178  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	0.00016	6e-05	0.0002	0.00048	0.0006	0.0011	0.00244	0.00444	0.01128	0.0218	0.0408	0.06506	0.09294	0.10544	0.09452	0.07186	0.04518	0.0241	0.01166	0.0055	0.00232	0.00092	0.00042	0.00018	6e-05	2e-05	0.0	
7.7e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.00018	0.00018	0.00032	0.00088	0.0014	0.00256	0.00582	0.01128	0.0203	0.03546	0.05842	0.07938	0.09108	0.08842	0.07302	0.0534	0.03186	0.0174	0.00814	0.0039	0.00154	0.00088	0.00044	0.0001	6e-05	
3.9e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.00016	0.00018	0.00036	0.00052	0.001	0.00206	0.0033	0.00622	0.01214	0.02024	0.03314	0.05144	0.06792	0.08142	0.07958	0.07054	0.0541	0.03706	0.02148	0.01264	0.00616	0.00272	0.00114	0.00058	0.00018	
1.4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.00012	0.00028	0.00018	0.00078	0.00112	0.00246	0.00456	0.0074	0.0115	0.02158	0.0309	0.04704	0.05946	0.06976	0.07054	0.0654	0.05478	0.04024	0.02728	0.01648	0.00898	0.00506	0.00256	0.0011	
5e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	6e-05	6e-05	4e-05	0.00012	0.00016	0.0002	0.00034	0.00058	0.00112	0.00186	0.00298	0.00446	0.00872	0.01296	0.02132	0.0295	0.04392	0.05432	0.06132	0.06452	0.0621	0.04992	0.04046	0.02784	0.01816	0.01084	0.00598	0.00258	
2e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	0.00012	0.0002	0.00026	0.00054	0.00064	0.00116	0.00198	0.00354	0.00592	0.00974	0.0143	0.02174	0.0316	0.04252	0.0515	0.0564	0.05702	0.05586	0.0474	0.03782	0.0277	0.01994	0.0119	0.0063	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.00016	0.0001	0.00024	0.00022	0.00046	0.00058	0.00108	0.00184	0.00276	0.0047	0.00702	0.01126	0.0159	0.02254	0.03014	0.0385	0.04462	0.04986	0.0523	0.0483	0.04318	0.03542	0.02826	0.01906	0.0131	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00014	0.0001	0.00016	0.00014	0.00034	0.00058	0.0009	0.0015	0.00208	0.00308	0.00504	0.0079	0.01094	0.01522	0.0202	0.0259	0.03196	0.03596	0.04194	0.043	0.04182	0.0379	0.03406	0.0279	0.02186	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	8e-05	0.00012	0.00016	0.00022	0.00044	0.00068	0.00116	0.00182	0.00234	0.00342	0.00538	0.0082	0.01052	0.01558	0.01914	0.02382	0.02776	0.03202	0.03608	0.03544	0.035	0.03378	0.02926	0.02506	
