#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.003135  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00012	0.00014	0.0002	0.00032	0.00066	0.0007	0.00084	0.00134	0.00238	0.00414	0.00916	0.0187	0.03974	0.07502	0.10892	0.12624	0.10666	0.06778	0.03698	0.0172	0.0077	0.00326	0.00118	0.00068	0.00044	0.00018	0.00016	4e-05	2e-05	0.0	0.0	0.0	
0.001343  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00018	0.00016	0.00034	0.00042	0.00042	0.00058	0.00086	0.00198	0.00378	0.0074	0.01498	0.02876	0.0536	0.08178	0.10558	0.10768	0.08724	0.0585	0.03406	0.01638	0.0078	0.0038	0.00148	0.00078	0.00022	0.00026	0.00016	8e-05	2e-05	0.0	
0.000582  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00012	0.00018	0.00034	0.00028	0.00044	0.00054	0.0008	0.00186	0.00348	0.00708	0.0138	0.02538	0.04152	0.06628	0.08632	0.0973	0.09298	0.06758	0.0446	0.02576	0.01326	0.007	0.0028	0.00124	0.00062	0.00022	0.00014	6e-05	8e-05	
0.000257  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.0001	2e-05	4e-05	6e-05	0.00018	0.00014	0.00012	0.00026	0.00032	0.00062	0.00092	0.00236	0.00414	0.00788	0.01354	0.0235	0.03836	0.05808	0.07422	0.08572	0.08438	0.0713	0.05126	0.03272	0.01782	0.01002	0.00508	0.00268	0.00106	0.00056	0.00022	6e-05	
0.00013  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.00022	0.00028	0.00052	0.00096	0.00154	0.00336	0.00558	0.00874	0.01354	0.02378	0.03534	0.05248	0.06588	0.075	0.07484	0.0664	0.05292	0.0371	0.02366	0.01316	0.00704	0.00382	0.00184	0.00098	0.00074	
4.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	0.00016	0.00022	0.00036	0.0005	0.00122	0.00206	0.0038	0.00554	0.00908	0.01542	0.0247	0.03464	0.04432	0.05872	0.06648	0.0673	0.06162	0.04944	0.0377	0.02624	0.01668	0.01042	0.00628	0.00298	0.0016	
1.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0001	0.00024	0.00028	0.00068	0.0009	0.00136	0.00266	0.0045	0.00756	0.011	0.0174	0.02442	0.03332	0.0438	0.05026	0.05684	0.06164	0.05632	0.04996	0.03916	0.0278	0.01832	0.01158	0.00716	0.0035	
6e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0001	0.0001	0.00028	0.00072	0.00088	0.00146	0.00186	0.00326	0.0049	0.00826	0.01162	0.01838	0.02364	0.03154	0.0423	0.0487	0.05224	0.05472	0.0511	0.04392	0.03714	0.0265	0.01908	0.01242	0.00702	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00012	0.0001	0.00024	0.0002	0.00036	0.00078	0.00128	0.0017	0.00312	0.00386	0.00606	0.0089	0.01276	0.01802	0.02382	0.03134	0.03786	0.0453	0.04818	0.04844	0.04548	0.04162	0.03354	0.02752	0.01942	0.01324	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00026	0.00042	0.00056	0.0007	0.00106	0.00162	0.00294	0.00424	0.00546	0.00832	0.01132	0.01612	0.02056	0.02846	0.03166	0.03668	0.041	0.04094	0.0408	0.03698	0.03268	0.02768	0.02052	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00018	0.0004	0.00054	0.00076	0.00148	0.00172	0.0026	0.0035	0.00516	0.00818	0.01052	0.01372	0.01822	0.0232	0.0272	0.03208	0.03412	0.03626	0.0364	0.03306	0.02956	0.025	
