#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.006882  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	4e-05	6e-05	0.00026	0.0001	0.00016	0.0002	0.0005	0.00072	0.00136	0.0027	0.00622	0.01334	0.02626	0.05078	0.0829	0.10926	0.11118	0.08884	0.05944	0.032	0.01562	0.0071	0.00238	0.00166	0.00054	0.0003	8e-05	0.00012	0.0	4e-05	4e-05	
0.00298  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.00012	6e-05	0.0001	0.00016	0.00026	0.00034	0.0007	0.00136	0.00276	0.00592	0.0123	0.02244	0.04044	0.06664	0.09398	0.09948	0.09056	0.07136	0.0466	0.02492	0.0129	0.00626	0.00282	0.00088	0.00054	0.0003	4e-05	4e-05	2e-05	
0.001306  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.00016	0.00022	0.00036	0.00064	0.0018	0.00328	0.0067	0.01226	0.02178	0.0373	0.05938	0.07636	0.08798	0.08468	0.07272	0.05178	0.03226	0.01858	0.00866	0.00492	0.0019	0.00114	0.00044	0.00012	8e-05	
0.000667  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00014	0.00024	0.00048	0.00072	0.00112	0.00204	0.00412	0.00702	0.01298	0.02134	0.0357	0.05104	0.06802	0.07784	0.07808	0.06844	0.05234	0.03756	0.02276	0.01272	0.00728	0.00384	0.00168	0.00078	0.00024	
0.000244  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	0.00012	0.00022	0.00034	0.00044	0.00104	0.00176	0.00282	0.00522	0.00824	0.01442	0.0204	0.03434	0.04574	0.05636	0.0694	0.0709	0.06314	0.05258	0.0389	0.02704	0.01624	0.00934	0.00526	0.0027	0.0016	
9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00012	0.00034	0.0003	0.0008	0.00128	0.00232	0.0038	0.00608	0.00934	0.01514	0.02348	0.03232	0.04376	0.05368	0.05814	0.06038	0.05838	0.05078	0.03932	0.02686	0.01758	0.01146	0.00612	0.0034	
3.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00016	0.00054	0.00062	0.00106	0.00214	0.00262	0.00434	0.0076	0.01086	0.01618	0.02272	0.03134	0.04126	0.04926	0.0572	0.05516	0.05268	0.04488	0.0369	0.02736	0.018	0.01178	0.00728	
1.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.00018	0.0002	0.00034	0.0006	0.00092	0.00152	0.00206	0.00306	0.00524	0.00794	0.01174	0.01612	0.02332	0.03088	0.03812	0.04566	0.04818	0.04844	0.04764	0.0427	0.03632	0.0265	0.01884	0.0123	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	6e-05	0.00014	8e-05	0.0003	0.00044	0.00074	0.00104	0.00158	0.00242	0.0036	0.0055	0.00758	0.01052	0.01616	0.0207	0.02622	0.0309	0.03828	0.04194	0.04424	0.0432	0.03828	0.03398	0.02678	0.02146	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.00016	0.0001	0.00022	0.00032	0.00056	0.0007	0.00094	0.00186	0.00256	0.00466	0.00568	0.0081	0.01202	0.01426	0.01834	0.02388	0.02832	0.03138	0.03522	0.03714	0.03314	0.03326	0.02986	0.0249	
