#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000111  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.00014	6e-05	0.0001	0.00018	0.0001	0.00022	0.0005	0.00084	0.0022	0.00706	0.01678	0.03702	0.07248	0.12148	0.13424	0.11058	0.06962	0.03484	0.01478	0.00516	0.00208	0.00078	0.0003	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.00014	2e-05	4e-05	0.00012	0.0001	0.00022	0.00042	0.001	0.00204	0.00474	0.011	0.02508	0.05074	0.08672	0.11398	0.1191	0.09282	0.06094	0.03024	0.01424	0.0056	0.00226	0.00088	0.00026	8e-05	4e-05	4e-05	0.0	0.0	0.0	
1.5e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.0003	0.00054	0.00072	0.00202	0.00444	0.00956	0.02018	0.04126	0.0683	0.08922	0.10556	0.09526	0.07156	0.04602	0.02318	0.01134	0.00442	0.00224	0.0008	0.00038	2e-05	0.0001	4e-05	0.0	
5e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.00012	8e-05	6e-05	0.00028	0.00052	0.00126	0.0024	0.0048	0.00994	0.0195	0.0361	0.05786	0.07988	0.09496	0.09084	0.07602	0.05356	0.03242	0.01592	0.0077	0.00362	0.00192	0.00076	0.00028	4e-05	0.0	
2e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00026	0.00034	0.00086	0.00148	0.0029	0.00542	0.01096	0.02096	0.03406	0.05042	0.07134	0.08088	0.08152	0.07246	0.05446	0.0347	0.021	0.0107	0.00514	0.0024	0.00098	0.00044	0.00014	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.0004	0.00042	0.00104	0.00172	0.00264	0.00576	0.01158	0.01918	0.0319	0.0456	0.06156	0.07126	0.07582	0.07126	0.05544	0.04108	0.02474	0.01544	0.0083	0.00422	0.00194	0.00086	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	0.00026	0.00052	0.00066	0.001	0.00292	0.00466	0.00722	0.01204	0.01966	0.03116	0.04292	0.05366	0.0662	0.0655	0.0624	0.05262	0.03908	0.02886	0.01792	0.01028	0.00524	0.00306	
0.0  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0001	0.0001	0.00012	0.00018	0.0003	0.00046	0.001	0.0013	0.00284	0.0052	0.00786	0.01354	0.02198	0.03216	0.04038	0.05064	0.061	0.06168	0.05518	0.05036	0.0394	0.02738	0.01858	0.01088	0.00606	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.00028	0.00034	0.00026	0.00086	0.00094	0.00182	0.00402	0.00674	0.01056	0.0161	0.02174	0.03052	0.03916	0.04626	0.05292	0.0519	0.05048	0.04404	0.0355	0.02708	0.01946	0.01204	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0003	0.00038	0.00046	0.001	0.00128	0.00252	0.00416	0.00716	0.00928	0.01434	0.02032	0.02694	0.03316	0.0395	0.04396	0.0449	0.04356	0.04102	0.03476	0.0267	0.02066	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0	0.00018	0.00018	0.00054	0.00066	0.00126	0.00194	0.0033	0.00514	0.0072	0.01004	0.01434	0.0181	0.02578	0.02932	0.03464	0.03706	0.0357	0.03842	0.03464	0.03114	0.02524	
