#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.011931  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.00018	0.00016	0.00016	0.0003	0.00064	0.00092	0.00222	0.00582	0.01392	0.03744	0.07656	0.1173	0.13486	0.11526	0.06974	0.03502	0.01446	0.00564	0.00176	0.0009	0.00012	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004506  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	2e-05	4e-05	0.00014	0.00012	0.00024	0.00054	0.00076	0.00178	0.0045	0.01112	0.02512	0.04842	0.08636	0.11174	0.1175	0.09338	0.05978	0.0304	0.01426	0.00576	0.00204	0.00082	0.00034	0.00014	4e-05	4e-05	2e-05	0.0	0.0	
0.001726  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.00048	0.00072	0.00162	0.00418	0.00966	0.021	0.03928	0.06784	0.09488	0.10846	0.0966	0.07242	0.04468	0.02272	0.01152	0.0048	0.00206	0.00072	0.00034	0.0002	2e-05	0.0	4e-05	
0.000664  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	2e-05	0.0001	0.0001	0.0002	0.00028	0.00108	0.0027	0.00478	0.00906	0.01956	0.03508	0.05826	0.08014	0.09486	0.09112	0.07518	0.0539	0.03058	0.01682	0.00824	0.00374	0.00128	0.00042	0.00024	0.00016	0.0	
0.000287  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.00016	0.00046	0.00086	0.00158	0.00276	0.0048	0.01016	0.0199	0.03394	0.05268	0.06966	0.08042	0.08582	0.07072	0.05324	0.0362	0.02124	0.01056	0.00526	0.0029	0.0012	0.00056	0.0002	
8.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.00028	0.00012	0.00038	0.0005	0.00108	0.00198	0.0038	0.00674	0.01014	0.01978	0.02948	0.0465	0.06128	0.07314	0.07214	0.06804	0.05558	0.03944	0.02594	0.0162	0.00892	0.00414	0.00226	0.00084	
2.6e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	0.00028	0.00044	0.00056	0.00106	0.00144	0.0029	0.00466	0.00812	0.01356	0.01958	0.03154	0.04196	0.05546	0.061	0.06608	0.06182	0.05226	0.04044	0.02692	0.0176	0.01082	0.0061	0.00336	
8e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	0.00022	0.00022	0.0004	0.00078	0.0012	0.00148	0.0026	0.00496	0.00672	0.01004	0.0163	0.02354	0.0317	0.04108	0.05	0.05424	0.05772	0.05596	0.0462	0.03584	0.02678	0.01892	0.01204	0.00738	
4e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00024	0.0003	0.00034	0.00046	0.00124	0.00126	0.00262	0.0036	0.00606	0.0089	0.01232	0.01716	0.02352	0.03194	0.0386	0.04442	0.04842	0.04816	0.04582	0.04182	0.03394	0.02612	0.01968	0.0131	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0001	0.0001	6e-05	0.00018	0.00024	0.0005	0.0004	0.00088	0.00136	0.00152	0.00272	0.0046	0.00608	0.0092	0.01146	0.01574	0.02088	0.0259	0.0324	0.03748	0.04054	0.04146	0.03946	0.03702	0.0325	0.02564	0.01984	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.00016	0.00024	0.00024	0.00042	0.00074	0.0011	0.00176	0.0022	0.00344	0.00594	0.00798	0.01124	0.01494	0.01916	0.02288	0.0287	0.03014	0.03514	0.03598	0.0359	0.03366	0.03006	0.02544	
