#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001745  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0001	2e-05	0.00018	0.00018	6e-05	8e-05	0.00018	0.0003	0.00032	0.00104	0.00238	0.00612	0.01628	0.03798	0.0756	0.11746	0.13316	0.11264	0.06972	0.03474	0.01486	0.00592	0.00236	0.00092	0.00026	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00065  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00018	0.00018	0.00056	0.00076	0.00198	0.00472	0.01124	0.02488	0.05028	0.08488	0.11458	0.11838	0.09072	0.0583	0.03264	0.01348	0.00552	0.00226	0.00094	0.0005	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000243  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00016	0.0002	0.00038	0.0011	0.00196	0.00472	0.0099	0.0214	0.04004	0.06646	0.09294	0.1059	0.09704	0.07124	0.04544	0.02418	0.01074	0.00462	0.00168	0.00078	0.00026	8e-05	4e-05	4e-05	0.0	
9.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.0001	0.00036	0.00066	0.00094	0.00256	0.00524	0.01066	0.02058	0.03594	0.05646	0.0812	0.09468	0.08992	0.0734	0.0512	0.03078	0.01656	0.00834	0.00284	0.00152	0.00076	0.00018	6e-05	2e-05	
3.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.00018	0.00018	0.00046	0.0008	0.00158	0.00244	0.00544	0.01102	0.0201	0.03446	0.0518	0.0706	0.07916	0.08666	0.0728	0.05292	0.0363	0.02166	0.01124	0.00506	0.00246	0.0013	0.00056	0.00022	
1.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.0001	0.00026	0.0002	0.00042	0.00122	0.0018	0.00344	0.00688	0.01058	0.01944	0.03202	0.04586	0.06092	0.0702	0.0751	0.0687	0.05634	0.04016	0.02572	0.01516	0.00854	0.00384	0.00196	0.00088	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	0.00016	0.00024	0.0004	0.00086	0.0015	0.00202	0.00346	0.00706	0.0117	0.02154	0.0321	0.04362	0.05564	0.06308	0.06598	0.06042	0.05206	0.04056	0.029	0.01892	0.00958	0.00542	0.00266	
1e-06  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.00012	0.00014	0.00042	0.0006	0.001	0.00186	0.00298	0.00526	0.00846	0.0136	0.02202	0.03186	0.04146	0.0525	0.05728	0.05904	0.05688	0.0463	0.04	0.0275	0.01924	0.01072	0.00652	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.00014	0.00036	0.00064	0.0015	0.00222	0.00406	0.0064	0.0096	0.01536	0.0226	0.03144	0.04078	0.0472	0.052	0.05384	0.04886	0.04224	0.0357	0.02694	0.01786	0.0129	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.00016	0.00026	0.00024	0.00056	0.0007	0.0015	0.00242	0.00428	0.00618	0.01066	0.01404	0.01988	0.02614	0.03292	0.03806	0.04282	0.04434	0.04348	0.04092	0.0336	0.02928	0.02034	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.00024	0.00018	0.00028	0.00076	0.00112	0.0022	0.00314	0.0047	0.00748	0.01054	0.01432	0.01888	0.0234	0.02864	0.03388	0.03712	0.03646	0.0364	0.03522	0.03154	0.02682	
